Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	148000	1265000	-1117000	2012-10-05
4927	F-泰鼎	244000	687000	-443000	2012-10-05
6244	茂迪	762000	1168000	-406000	2012-10-05
5483	中美晶	188000	500000	-312000	2012-10-05
6182	合晶	25000	312000	-287000	2012-10-05
6008	凱基證	47000	316000	-269000	2012-10-05
5009	榮剛	0	227000	-227000	2012-10-05
3324	雙鴻	0	171000	-171000	2012-10-05
8121	越峰	8000	171000	-163000	2012-10-05
5347	世界	449000	594000	-145000	2012-10-05
4105	東洋	26000	152000	-126000	2012-10-05
8054	安國	37000	149000	-112000	2012-10-05
6274	台燿	2000	111000	-109000	2012-10-05
3095	及成	0	107000	-107000	2012-10-05
5346	力晶	0	104000	-104000	2012-10-05
3264	欣銓	4000	104000	-100000	2012-10-05
8406	F-金可	0	99000	-99000	2012-10-05
5425	台半	46000	120000	-74000	2012-10-05
5312	寶島科	3000	73000	-70000	2012-10-05
4973	廣穎	0	64000	-64000	2012-10-05
5213	亞昕	0	61000	-61000	2012-10-05
3213	茂訊	0	54000	-54000	2012-10-05
706037	凱基VN	0	50000	-50000	2012-10-05
6143	振曜	7000	55000	-48000	2012-10-05
1565	精華	21000	64000	-43000	2012-10-05
5371	中光電	269000	310000	-41000	2012-10-05
8074	鉅橡	0	35000	-35000	2012-10-05
8418	F-必勝	3000	38000	-35000	2012-10-05
3630	新鉅科	13000	47000	-34000	2012-10-05
5466	泰林	2000	35000	-33000	2012-10-05
6208	日揚	0	32000	-32000	2012-10-05
3372	典範	3000	33000	-30000	2012-10-05
4743	合一	21000	49000	-28000	2012-10-05
6180	橘子	10000	38000	-28000	2012-10-05
8107	大億科	0	28000	-28000	2012-10-05
5903	全家	10000	37000	-27000	2012-10-05
4128	中天	79000	103000	-24000	2012-10-05
3227	原相	19000	40000	-21000	2012-10-05
8933	愛地雅	5000	26000	-21000	2012-10-05
3527	聚積	11000	31000	-20000	2012-10-05
4506	崇友	0	18000	-18000	2012-10-05
8410	森田	5000	23000	-18000	2012-10-05
3529	力旺	1000	18000	-17000	2012-10-05
5512	力麒	4000	21000	-17000	2012-10-05
6015	宏遠證	10000	27000	-17000	2012-10-05
3078	僑威	0	16000	-16000	2012-10-05
6276	安鈦克	1000	17000	-16000	2012-10-05
4120	友華	0	14000	-14000	2012-10-05
4994	傳奇	0	14000	-14000	2012-10-05
5519	隆大	0	13000	-13000	2012-10-05
3294	英濟	0	12000	-12000	2012-10-05
3553	力積	2000	14000	-12000	2012-10-05
6231	系微	0	12000	-12000	2012-10-05
4979	華星光	13000	24000	-11000	2012-10-05
3293	鈊象	8000	17000	-9000	2012-10-05
