Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-18	1258	37.95	38.2	37.7	38.1	58000	2200800	38.1
2016-04-18	1259	71.4	72	71.4	72	15000	1077700	72
2016-04-18	1264	186.5	190	185	189.5	73000	13703500	189.5
2016-04-18	1333	3.98	4.1	3.98	4	105000	422910	4
2016-04-18	1336	7.8	7.93	7.75	7.93	36000	280680	7.93
2016-04-18	1565	640	644	639	640	76000	48787000	640
2016-04-18	1566	22.8	23.5	22.8	23.5	217000	5004200	23.5
2016-04-18	1569	10.05	10.9	10.05	10.45	273000	2891800	10.45
2016-04-18	1570	16.15	16.15	15.6	15.6	236000	3705450	15.6
2016-04-18	1580	117.5	117.5	115.5	116	97000	11273000	116
2016-04-18	1584	13.85	14.4	13.65	14.15	872000	12298100	14.15
2016-04-18	1586	32.2	32.5	32.1	32.3	167000	5381450	32.3
2016-04-18	1591	19.85	19.85	19.85	19.85	30000	595500	19.85
2016-04-18	1593	41.1	41.65	41	41.65	8000	329050	41.65
2016-04-18	1595	54.8	54.9	54	54.8	42000	2276200	54.8
2016-04-18	1597	28.5	28.5	28.2	28.3	45000	1276400	28.3
2016-04-18	1599	67.3	68.5	66.5	66.9	695000	46948300	66.9
2016-04-18	1742	11	11	10.5	10.65	173000	1837550	10.65
2016-04-18	1752	43	43.6	43	43.5	222000	9618400	43.5
2016-04-18	1777	93.9	93.9	92.9	93.8	28000	2615700	93.8
2016-04-18	1781	22	22	21.4	21.5	83000	1789400	21.5
2016-04-18	1784	29.85	30.3	29.85	30.1	82000	2466350	30.1
2016-04-18	1785	16.85	17.1	16.8	17	474000	8038750	17
2016-04-18	1787	24.2	24.7	23.9	24	529000	12831400	24
2016-04-18	1788	99.4	99.4	98.8	98.8	30000	2974400	98.8
2016-04-18	1795	69.1	69.7	68.6	68.8	541000	37386200	68.8
2016-04-18	1799	33.3	33.3	32.3	32.65	19000	618950	32.65
2016-04-18	1813	27.9	28.2	27.85	27.95	104000	2902950	27.95
2016-04-18	1815	11	11.05	10.9	10.95	409000	4483500	10.95
2016-04-18	2035	45	45.3	45	45.3	2000	90300	45.3
2016-04-18	2061	10.2	10.3	10.1	10.3	19000	194250	10.3
2016-04-18	2063					0	0	
2016-04-18	2064	17.6	17.6	17.6	17.6	13000	228800	17.6
2016-04-18	2066	120.5	122	118	118.5	758000	91025000	118.5
2016-04-18	2067	13.85	13.85	13.8	13.85	23000	318300	13.85
2016-04-18	2221	18.5	18.95	18.4	18.4	119000	2217000	18.4
2016-04-18	2230	17.85	18.3	17.65	17.75	393000	7069950	17.75
2016-04-18	2233	84	85.3	82.7	84.5	1202000	101183500	84.5
2016-04-18	2235	126	127.5	125.5	126	31000	3919000	126
2016-04-18	2596	13.65	13.7	13.5	13.5	40000	546200	13.5
2016-04-18	2636	26.9	26.9	26.7	26.7	309000	8273600	26.7
2016-04-18	2640	58.8	63.2	58.8	62	139000	8537100	62
2016-04-18	2641	7.97	7.97	7.83	7.89	119000	941650	7.89
2016-04-18	2643	32.1	32.75	31.9	32.35	146000	4736650	32.35
2016-04-18	2718	29.05	31.75	29	31.75	3000	89800	31.75
2016-04-18	2719	18.4	18.4	17.85	17.85	10000	181100	17.85
2016-04-18	2724	13.1	13.1	13.1	13.1	6000	78600	13.1
2016-04-18	2726	66	68	65.3	68	36000	2392600	68
2016-04-18	2729	222.5	226	222.5	225	15000	3375500	225
2016-04-18	2732	84	84.5	83.8	84.3	13000	1092700	84.3
2016-04-18	2734	22.5	22.55	22.5	22.55	6000	135100	22.55
2016-04-18	2736	40	40	39.6	39.65	27000	1073450	39.65
2016-04-18	2740	50.1	51.5	50.1	51	16000	815900	51
2016-04-18	2916	18.2	18.7	18.2	18.6	20000	368900	18.6
2016-04-18	2924	55	55.6	54.6	55.6	6000	331900	55.6
2016-04-18	2926	190	192.5	189.5	190	20000	3815000	190
2016-04-18	2928	48.6	49.5	46.7	47.5	60000	2877250	47.5
2016-04-18	3064	40.1	41.35	38.4	39.35	1207000	47904000	39.35
2016-04-18	3066	7.89	7.89	7.45	7.85	8000	60440	7.85
2016-04-18	3067	12.4	13.4	12.4	12.8	14000	180700	12.8
2016-04-18	3068	40.7	40.8	40.3	40.45	63000	2546200	40.45
2016-04-18	3071	6.7	6.74	6.67	6.74	20000	133990	6.74
2016-04-18	3073	8.99	8.99	7.86	7.95	59000	481960	7.95
2016-04-18	3078	25.3	25.95	25.15	25.6	5192000	133259450	25.6
2016-04-18	3081	559	561	550	558	372000	206709000	558
2016-04-18	3083	36.15	36.7	36.15	36.4	100000	3644350	36.4
2016-04-18	3085	7.13	7.13	6.8	7.04	43000	295720	7.04
2016-04-18	3086	16	16.2	15.8	15.9	323000	5145150	15.9
2016-04-18	3088	72.9	73.3	72.3	72.3	99000	7197500	72.3
2016-04-18	3089	7.96	7.96	7.45	7.7	111000	849110	7.7
2016-04-18	3092	16.25	16.25	15.85	15.9	69000	1103100	15.9
2016-04-18	3093	32.8	32.8	32	32	28000	903450	32
2016-04-18	3095	4.73	4.98	4.73	4.8	97000	468210	4.8
2016-04-18	3105	59.8	61.5	59.8	61.5	7506000	455978000	61.5
2016-04-18	3114	12.1	12.3	12.1	12.3	25000	305100	12.3
2016-04-18	3115	12.6	12.7	12.6	12.7	19000	240900	12.7
2016-04-18	3118	37.8	38.3	37.8	38.3	39000	1485200	38.3
2016-04-18	3122	19	19.25	18.9	19	365000	6958600	19
2016-04-18	3128	14.5	14.55	14.45	14.55	35000	507750	14.55
2016-04-18	3131	236	241.5	233	234	257000	60503000	234
2016-04-18	3141	40.6	41.45	39.5	41.45	2521000	101791650	41.45
2016-04-18	3144	15.1	15.15	15.1	15.15	18000	272300	15.15
2016-04-18	3152	177	177.5	174.5	175.5	231000	40643500	175.5
2016-04-18	3162	5.61	5.95	5.61	5.79	11000	62490	5.79
2016-04-18	3163	41.5	41.5	40.2	41.15	661000	27030400	41.15
2016-04-18	3169	26.8	27.5	26.5	27.5	114000	3041850	27.5
2016-04-18	3171	19.8	19.85	19.6	19.8	31000	609100	19.8
2016-04-18	3176	62.5	65.5	62	64.3	834000	53139900	64.3
2016-04-18	3188	9.54	9.93	9.54	9.93	4000	38550	9.93
2016-04-18	3191	14.95	15.1	13.95	14.85	363000	5124700	14.85
2016-04-18	3202	10.9	10.9	10.3	10.45	2401000	25197450	10.45
2016-04-18	3205	240	241	222.5	235	776000	179356500	235
2016-04-18	3206	22.5	22.75	22.35	22.6	102000	2292250	22.6
2016-04-18	3207	6.8	6.9	6.71	6.9	37000	251110	6.9
2016-04-18	3211	49.8	50.6	49.7	50.2	366000	18333350	50.2
2016-04-18	3213	38.7	38.7	38.3	38.3	99000	3806200	38.3
2016-04-18	3217	13.85	13.85	13.7	13.7	99000	1369550	13.7
2016-04-18	3218	23.7	23.7	23.5	23.7	52000	1226650	23.7
2016-04-18	3219	10.5	10.5	10.4	10.4	4000	41800	10.4
2016-04-18	3221	24.75	24.75	23.8	24.05	554000	13347100	24.05
2016-04-18	3224	35.4	35.4	34.6	35.1	242000	8441800	35.1
2016-04-18	3226	71.6	71.6	70.5	70.6	30000	2123700	70.6
2016-04-18	3227	77.3	79.5	77.3	78.2	2015000	158394000	78.2
2016-04-18	3228	17.3	17.3	17.1	17.1	8000	137800	17.1
2016-04-18	3230	5.61	5.61	5.51	5.59	36000	200560	5.59
2016-04-18	3232	20.05	20.25	19.9	19.9	132000	2640900	19.9
2016-04-18	3234	80.9	84.2	80.4	84.1	6594000	547384900	84.1
2016-04-18	3236	13.85	13.85	13.65	13.7	180000	2477300	13.7
2016-04-18	3252	29.5	29.5	28	28.05	32000	911050	28.05
2016-04-18	3259	31.8	31.8	31.5	31.5	22000	695750	31.5
2016-04-18	3260	30.55	30.6	30.25	30.4	649000	19709000	30.4
2016-04-18	3264	21.25	21.25	21	21.15	730000	15405250	21.15
2016-04-18	3265	21	21.9	20.7	21.3	848000	18136900	21.3
2016-04-18	3268	13.1	13.35	12.9	12.95	44000	572650	12.95
2016-04-18	3272	49.9	51.3	49.6	50.5	81000	4079700	50.5
2016-04-18	3276	9.1	9.1	8.9	8.9	70000	626500	8.9
2016-04-18	3284	10.85	10.85	10.65	10.65	183000	1966950	10.65
2016-04-18	3285	27.1	27.75	27.1	27.7	63000	1730500	27.7
2016-04-18	3287	6.97	7.13	6.91	7.13	112000	785550	7.13
2016-04-18	3288	8.2	8.4	8.2	8.22	64000	531880	8.22
2016-04-18	3289	128	131.5	125	125	2048000	262412500	125
2016-04-18	3290	14.25	14.3	14	14.05	170000	2393550	14.05
2016-04-18	3291	15.45	16.5	15.45	15.9	256000	4045500	15.9
2016-04-18	3293	309	316	302.5	305.5	2143000	665177000	305.5
2016-04-18	3294	13.9	13.95	13.65	13.85	103000	1419950	13.85
2016-04-18	3297	18.55	18.7	18.45	18.45	37000	689650	18.45
2016-04-18	3299	56.2	56.2	55.1	55.4	693000	38369500	55.4
2016-04-18	3303	21.15	22.75	20.95	22.3	2344000	51510800	22.3
2016-04-18	3306	23.9	23.9	23.2	23.7	35000	828700	23.7
2016-04-18	3310	14.3	14.3	14	14	96000	1355400	14
2016-04-18	3313	5.92	5.95	5.9	5.91	13000	77010	5.91
2016-04-18	3317	13.45	13.9	13.25	13.7	372000	5099400	13.7
2016-04-18	3322	10.6	10.65	10.5	10.65	37000	389300	10.65
2016-04-18	3323	19.45	19.5	19.3	19.45	121000	2350900	19.45
2016-04-18	3324	69.7	70.9	68.8	69.5	1730000	120925200	69.5
2016-04-18	3325	18.15	18.15	17.8	17.85	164000	2939400	17.85
2016-04-18	3332					0	0	
2016-04-18	3339	2.01	2.26	2.01	2.17	114000	255230	2.17
2016-04-18	3354	8.5	8.63	8.47	8.47	58000	493230	8.47
2016-04-18	3360	19.2	19.85	19.2	19.55	1544000	30140900	19.55
2016-04-18	3362	12.3	12.55	12.3	12.3	36000	443950	12.3
2016-04-18	3363	29.45	29.45	28.8	29.2	30000	871250	29.2
2016-04-18	3372	7.05	7.08	7.01	7.07	104000	733990	7.07
2016-04-18	3373	31	31.55	29.4	29.4	4034000	123447200	29.4
2016-04-18	3374	28	28.75	27.75	28.15	994000	28201150	28.15
2016-04-18	3379	13.55	13.55	13.25	13.25	11000	146700	13.25
2016-04-18	3388	62.5	63	62.5	62.8	17000	1067300	62.8
2016-04-18	3390	14.8	14.9	14.75	14.9	99000	1468350	14.9
2016-04-18	3402	15.25	15.45	15.25	15.45	142000	2179650	15.45
2016-04-18	3428	55.3	55.3	53.5	54	698000	37759100	54
2016-04-18	3431	10.45	10.85	10.3	10.35	198000	2078400	10.35
2016-04-18	3434	18.2	18.2	16.1	16.1	366000	6369000	16.1
2016-04-18	3438	22.6	23	22.1	22.7	785000	17714300	22.7
2016-04-18	3441	11.2	11.3	11.2	11.25	34000	381600	11.25
2016-04-18	3444	19.3	19.4	18.95	19.4	7000	135000	19.4
2016-04-18	3452	10.65	10.75	10.55	10.65	292000	3110450	10.65
2016-04-18	3455	35.75	35.8	34.7	35.05	956000	33577000	35.05
2016-04-18	3465	9.95	9.95	9.95	9.95	1000	9950	9.95
2016-04-18	3466	20.8	21	20.7	21	9000	187100	21
2016-04-18	3479	84	85.9	83.3	84.4	772000	65445200	84.4
2016-04-18	3483	18.7	18.9	17.9	18.7	796000	14588350	18.7
2016-04-18	3484	41.4	41.4	40	40.4	195000	7899450	40.4
2016-04-18	3489	10.3	10.3	10.3	10.3	5000	51500	10.3
2016-04-18	3490	68	69.6	67.4	68.8	1007000	68966100	68.8
2016-04-18	3491	70.1	70.4	68.5	68.9	864000	59815800	68.9
2016-04-18	3492	38.3	39.05	38.2	38.3	390000	14984150	38.3
2016-04-18	3498	62.2	62.2	61	61	491000	30117500	61
2016-04-18	3499	17.25	17.45	16.75	17.15	400000	6810100	17.15
2016-04-18	3508	12.6	12.7	12.55	12.6	120000	1515800	12.6
2016-04-18	3511	32.5	32.75	31.1	31.2	584000	18564300	31.2
2016-04-18	3512	29.3	29.3	28.15	28.15	103000	2928250	28.15
2016-04-18	3516	8.21	8.23	8.06	8.23	54000	439280	8.23
2016-04-18	3520	106.5	106.5	98.5	98.5	1591000	161371800	98.5
2016-04-18	3521	15.9	16.8	15.85	16	1574000	25609500	16
2016-04-18	3522	13.7	14.05	13.7	14.05	158000	2194250	14.05
2016-04-18	3523	27	28.4	26.9	27.65	431000	11896050	27.65
2016-04-18	3526	39.2	42.5	39.2	40.65	6144000	251983800	40.65
2016-04-18	3527	59.4	64.6	59.1	64.2	1738000	109144100	64.2
2016-04-18	3528	31.6	31.7	31.25	31.3	61000	1914200	31.3
2016-04-18	3529	374	374	369.5	374	168000	62583500	374
2016-04-18	3531	13.7	13.7	13.7	13.7	1000	13700	13.7
2016-04-18	3537	20.6	20.6	20.2	20.2	96000	1958400	20.2
2016-04-18	3540	15.7	16.1	15.45	15.75	498000	7831150	15.75
2016-04-18	3541	88.2	88.7	88.1	88.1	48000	4248500	88.1
2016-04-18	3546	31.05	32.25	31.05	31.75	129000	4088500	31.75
2016-04-18	3548	47.65	49.2	47.2	47.95	2346000	113590200	47.95
2016-04-18	3551	35.3	35.3	34.4	34.5	88000	3051900	34.5
2016-04-18	3552	525	533	511	521	1023000	533930000	521
2016-04-18	3553	12.15	12.15	11.85	11.85	77000	915900	11.85
2016-04-18	3555	18	18.85	18	18.5	50000	915600	18.5
2016-04-18	3556	54.8	54.9	53.6	53.9	567000	30680000	53.9
2016-04-18	3558	176	176	168	170	753000	128399000	170
2016-04-18	3562					0	0	
2016-04-18	3563	45.8	45.8	45.3	45.55	27000	1230750	45.55
2016-04-18	3564	55.1	55.3	54.5	55.2	41000	2249800	55.2
2016-04-18	3567	15.2	15.3	15	15.05	71000	1073000	15.05
2016-04-18	3570	61.6	62.3	61.6	62.2	7000	433300	62.2
2016-04-18	3577	34	36.75	34	36.75	204000	7417750	36.75
2016-04-18	3580	11	11	10.65	11	29000	312550	11
2016-04-18	3581	20.25	20.25	19.15	19.15	387000	7543100	19.15
2016-04-18	3587	81.7	81.9	80.3	80.5	243000	19680600	80.5
2016-04-18	3594	30.6	31.6	30.3	31	185000	5701100	31
2016-04-18	3609	12.1	12.1	12.05	12.05	14000	168950	12.05
2016-04-18	3611	323	323	314	314	124000	39353500	314
2016-04-18	3615	20.75	21	20.15	20.3	2020000	41667900	20.3
2016-04-18	3623	66.8	67.3	65	66.2	105000	6931400	66.2
2016-04-18	3624	25.8	25.95	25.65	25.9	735000	18980650	25.9
2016-04-18	3625	9.25	9.41	9.21	9.39	52000	481210	9.39
2016-04-18	3628	47.9	47.9	46.8	47.1	61000	2874750	47.1
2016-04-18	3629	42	42	42	42	1000	42000	42
2016-04-18	3630	14.9	14.95	14.55	14.65	98000	1445900	14.65
2016-04-18	3631	17.55	17.7	16.7	17.7	87000	1503950	17.7
2016-04-18	3632	26	26.15	25.2	25.5	509000	12997250	25.5
2016-04-18	3642	23.8	25.7	22.65	23.5	3122000	75756850	23.5
2016-04-18	3646	12.75	12.75	12.7	12.7	10000	127100	12.7
2016-04-18	3652	17.4	17.4	17.2	17.35	16000	276450	17.35
2016-04-18	3658	800	804	777	789	497000	392163000	789
2016-04-18	3662	104	109.5	104	108.5	6822000	732408000	108.5
2016-04-18	3663	15.55	16	15.4	15.9	125000	1957650	15.9
2016-04-18	3664	18.2	19.15	18.1	18.1	1910000	35625800	18.1
2016-04-18	3666	28.45	28.45	27.5	27.65	143000	3971000	27.65
2016-04-18	3672	32.9	32.9	32.8	32.9	17000	558250	32.9
2016-04-18	3675	24.2	24.4	24	24.2	30000	725850	24.2
2016-04-18	3680	33.8	33.8	32.6	32.6	129000	4262450	32.6
2016-04-18	3684	56.1	56.6	56	56.3	15000	845600	56.3
2016-04-18	3685	57	59.4	57	59	224000	13096600	59
2016-04-18	3687	65	65.1	63.5	63.6	96000	6149100	63.6
2016-04-18	3689	33.55	33.55	32.45	32.55	312000	10195700	32.55
2016-04-18	3691	541	546	536	542	493000	266418000	542
2016-04-18	3693	83.1	84.1	83.1	83.5	74000	6182500	83.5
2016-04-18	3707	11.1	11.3	10.95	11	1013000	11254150	11
2016-04-18	4102	22.7	22.9	22.3	22.35	21000	473150	22.35
2016-04-18	4103	86.6	87	86.6	86.7	9000	780800	86.7
2016-04-18	4105	113	113	111	111.5	1470000	164098500	111.5
2016-04-18	4107	161	162.5	159.5	160.5	375000	60180500	160.5
2016-04-18	4109	23.85	24	23.6	23.9	130000	3098600	23.9
2016-04-18	4111	23.6	23.9	23.45	23.55	70000	1650000	23.55
2016-04-18	4113	10.65	10.75	10.5	10.55	155000	1636450	10.55
2016-04-18	4114	33.65	34.7	33.45	34.55	650000	22244900	34.55
2016-04-18	4116	58.1	58.1	56.6	57.3	115000	6573500	57.3
2016-04-18	4120	51.8	52.3	51.8	52	69000	3586600	52
2016-04-18	4121	14.75	14.75	14.4	14.5	59000	858250	14.5
2016-04-18	4123	73	73	72.4	72.5	615000	44623600	72.5
2016-04-18	4126	91.6	96.9	91.6	95.9	1811000	171410600	95.9
2016-04-18	4127	22.3	22.3	22	22	83000	1835500	22
2016-04-18	4128	25.6	25.6	25.3	25.4	362000	9196950	25.4
2016-04-18	4129	71.1	73.3	70.8	72.5	2261000	163627000	72.5
2016-04-18	4130	52.2	52.2	50.8	51.9	780000	40188500	51.9
2016-04-18	4131	8.66	8.99	8.66	8.9	16000	142220	8.9
2016-04-18	4138	64	64.5	63.3	64.4	48000	3079500	64.4
2016-04-18	4139	60.9	60.9	59.2	60.6	4000	240100	60.6
2016-04-18	4147	201	206	201	204.5	1246000	253624500	204.5
2016-04-18	4152	139	139.5	137	139.5	16000	2210000	139.5
2016-04-18	4153	74	75.5	74	74.1	292000	21709000	74.1
2016-04-18	4154	21.2	21.2	21	21	4000	84600	21
2016-04-18	4157	26.6	28.9	26.4	28.8	5146000	144893400	28.8
2016-04-18	4160	27.8	28.9	27.8	28.3	24000	683050	28.3
2016-04-18	4161	69.9	71.3	69.7	71	1157000	81485800	71
2016-04-18	4162	232	235	230	235	374000	86779500	235
2016-04-18	4163	168.5	169	165	167	328000	54704000	167
2016-04-18	4167	21.6	21.65	21.25	21.65	869000	18616950	21.65
2016-04-18	4168	41	41	40.05	40.05	85000	3428350	40.05
2016-04-18	4171	34.3	34.3	33.2	33.5	8000	271200	33.5
2016-04-18	4173	24	24.3	23.85	24.15	468000	11265400	24.15
2016-04-18	4174	398	415	386	410.5	1298000	520362000	410.5
2016-04-18	4175	86.8	87.2	86	87	37000	3202800	87
2016-04-18	4180	121	121.5	118	118.5	137000	16256500	118.5
2016-04-18	4188	36.25	39.8	36.25	39.8	834000	32454400	39.8
2016-04-18	4192	39	39.35	39	39.1	40000	1563050	39.1
2016-04-18	4198	28.6	28.6	27.9	27.9	115000	3224300	27.9
2016-04-18	4205	41	41	41	41	7000	287000	41
2016-04-18	4207	9.2	9.26	9.08	9.19	165000	1505730	9.19
2016-04-18	4303					0	0	
2016-04-18	4304	6.98	7.25	6.97	6.98	53000	371280	6.98
2016-04-18	4305	30.4	30.8	30	30.25	19000	575100	30.25
2016-04-18	4401	80.3	80.5	79.5	80.3	280000	22442300	80.3
2016-04-18	4402	3.88	3.88	3.86	3.86	18000	69630	3.86
2016-04-18	4406	11.55	11.55	11.5	11.5	5000	57600	11.5
2016-04-18	4413					0	0	
2016-04-18	4416	86.9	89	86.9	89	13000	1150700	89
2016-04-18	4417	31.6	31.6	30.85	30.95	254000	7892650	30.95
2016-04-18	4419					0	0	
2016-04-18	4420	48.7	53	48.6	51.1	1039000	52852150	51.1
2016-04-18	4429	23.65	24.25	23.65	24.25	9000	214650	24.25
2016-04-18	4430	27.8	27.8	27.35	27.65	24000	662100	27.65
