Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-20	00679B	45	45.35	44.98	45.26	735000	33224880	45.26
2020-02-20	00687B	46.79	47.06	46.75	46.93	242000	11362880	46.93
2020-02-20	00694B	40.28	40.32	40.28	40.3	368000	14833670	40.3
2020-02-20	00695B	39.71	39.9	39.71	39.88	323000	12884900	39.88
2020-02-20	00696B	46.98	47.29	46.87	47.19	514000	24286880	47.19
2020-02-20	00697B	42.41	42.43	42.38	42.39	132000	5599460	42.39
2020-02-20	00718B	19.74	19.76	19.67	19.68	1096000	21576810	19.68
2020-02-20	00719B	31.89	31.93	31.82	31.91	256000	8164220	31.91
2020-02-20	00720B	46.78	47.03	46.76	46.95	429000	20116520	46.95
2020-02-20	00721B	45.75	45.77	45.74	45.74	117000	5352770	45.74
2020-02-20	00722B	49.49	49.65	49.48	49.62	196000	9721230	49.62
2020-02-20	00723B	45.81	46.03	45.81	46.03	103000	4729660	46.03
2020-02-20	00724B	45.59	45.88	45.54	45.88	144000	6582980	45.88
2020-02-20	00725B	47.31	47.52	47.26	47.5	147000	6982460	47.5
2020-02-20	00726B	47.16	47.24	47.16	47.24	108000	5100740	47.24
2020-02-20	00727B	41.87	42.04	41.87	42.04	150000	6299430	42.04
2020-02-20	00734B	22.83	22.86	22.73	22.84	1019000	23261060	22.84
2020-02-20	00740B	50.5	50.65	50.5	50.6	308000	15578100	50.6
2020-02-20	00741B	40.74	40.79	40.71	40.71	357000	14556320	40.71
2020-02-20	00744B	41.7	41.75	41.7	41.74	102000	4257450	41.74
2020-02-20	00745B	39.56	39.56	39.51	39.51	101000	3990560	39.51
2020-02-20	00746B	47.74	47.97	47.74	47.97	109000	5225220	47.97
2020-02-20	00747B	51.6	51.6	51.45	51.45	102000	5248100	51.45
2020-02-20	00748B	41.25	41.27	41.25	41.25	131000	5403950	41.25
2020-02-20	00749B	49.6	49.7	49.6	49.69	103000	5118000	49.69
2020-02-20	00750B	47.44	47.44	47.44	47.44	105000	4981200	47.44
2020-02-20	00751B	48.6	48.83	48.54	48.74	351000	17104940	48.74
2020-02-20	00754B	49.05	49.28	49.05	49.27	108000	5320320	49.27
2020-02-20	00755B	47.5	47.5	47.26	47.47	151000	7163160	47.47
2020-02-20	00756B	51.1	51.5	51.1	51.4	111000	5709300	51.4
2020-02-20	00758B	70.95	71.1	70.95	71.1	101000	7180950	71.1
2020-02-20	00759B	74.9	75.05	74.9	75.05	102000	7654950	75.05
2020-02-20	00760B	72.65	72.95	72.65	72.95	110000	8013850	72.95
2020-02-20	00761B	49.6	49.81	49.6	49.72	136000	6764490	49.72
2020-02-20	00764B	47.11	47.39	47.11	47.37	111000	5259050	47.37
2020-02-20	00765B	40.04	40.04	40.01	40.01	103000	4122060	40.01
2020-02-20	00768B	73.2	73.35	73.2	73.35	101000	7408200	73.35
2020-02-20	00769B	61.3	61.45	61.3	61.45	101000	6206300	61.45
2020-02-20	00772B	48.41	48.59	48.41	48.48	761000	36946860	48.48
2020-02-20	00773B	49.65	50	49.65	49.86	716000	35759040	49.86
2020-02-20	00777B	47.9	47.9	47.86	47.86	140000	6702000	47.86
2020-02-20	00778B	49.56	49.61	49.56	49.61	103000	5109710	49.61
2020-02-20	00779B	47.8	48.09	47.8	48.01	105000	5048950	48.01
2020-02-20	00780B	42.96	43.05	42.96	43.03	102000	4389010	43.03
2020-02-20	00781B	46.81	47.06	46.81	47.05	104000	4892650	47.05
2020-02-20	00782B	46.46	46.66	46.46	46.65	127000	5923040	46.65
2020-02-20	00784B	40.87	41.05	40.87	41.02	240000	9843600	41.02
2020-02-20	00785B	46.88	46.93	46.85	46.91	282000	13227820	46.91
2020-02-20	00786B	45.84	46.12	45.78	46.06	203000	9346590	46.06
2020-02-20	00787B	45.72	45.96	45.72	45.87	168000	7705750	45.87
2020-02-20	00788B	44.5	44.73	44.5	44.63	244000	10898470	44.63
2020-02-20	00789B	70.35	70.35	70.35	70.35	100000	7035000	70.35
2020-02-20	00790B	68.85	68.85	68.85	68.85	100000	6885000	68.85
2020-02-20	00791B	61	61	61	61	100000	6100000	61
2020-02-20	00792B	46.46	46.7	46.46	46.7	102000	4763050	46.7
2020-02-20	00793B	45.69	45.78	45.69	45.78	102000	4669440	45.78
2020-02-20	00794B	40	40.11	40	40.08	103000	4128210	40.08
2020-02-20	00795B	45.14	45.43	45.14	45.3	366000	16598560	45.3
2020-02-20	00796B	40.15	40.15	40.09	40.09	243000	9748690	40.09
2020-02-20	00797B	41.82	41.9	41.82	41.89	218000	9129690	41.89
2020-02-20	00798B	43.72	43.72	43.71	43.71	101000	4414720	43.71
2020-02-20	00799B	45.47	45.75	45.47	45.71	127000	5804570	45.71
2020-02-20	00831B	39.85	39.85	39.85	39.85	50000	1992500	39.85
2020-02-20	00832B	46.16	46.16	46.16	46.16	50000	2308000	46.16
2020-02-20	00833B	44.69	44.95	44.68	44.9	150000	6733820	44.9
2020-02-20	00834B	46.01	46.23	46.01	46.23	113000	5220500	46.23
2020-02-20	00835B	44.71	44.83	44.71	44.83	101000	4527710	44.83
2020-02-20	00836B	44.79	44.89	44.79	44.89	100000	4484000	44.89
2020-02-20	00837B	43.99	44.27	43.99	44.27	102000	4509630	44.27
2020-02-20	00838B	39.34	39.34	39.34	39.34	102000	4012680	39.34
2020-02-20	00839B	43.77	44	43.77	44	112000	4926730	44
2020-02-20	00840B	43	43.14	43	43.14	111000	4788400	43.14
2020-02-20	00841B	43.43	43.55	43.43	43.52	115000	5007950	43.52
2020-02-20	00842B	43.8	44.21	43.8	44.21	101000	4437010	44.21
2020-02-20	00843B	39.31	39.31	39.31	39.31	100000	3931000	39.31
2020-02-20	00844B	43.84	43.84	43.84	43.84	2000	87680	43.84
2020-02-20	00845B	40.47	40.67	40.47	40.66	212000	8619100	40.66
2020-02-20	00846B	40.43	40.43	40.35	40.42	203000	8205200	40.42
2020-02-20	00847B	42.02	42.22	42	42.16	320000	13475840	42.16
2020-02-20	00848B	41.33	41.41	41.32	41.41	212000	8771750	41.41
2020-02-20	00849B	39.45	39.5	39.45	39.48	212000	8369040	39.48
2020-02-20	00853B	38.95	39	38.95	39	2000	77950	39
2020-02-20	00854B	41.89	42.03	41.89	42	283000	11888170	42
2020-02-20	00855B	41.02	41.1	40.89	41.1	248000	10184690	41.1
2020-02-20	00856B	39.21	39.37	39.21	39.37	101000	3974710	39.37
2020-02-20	00857B	39.98	40.01	39.98	39.98	131000	5238800	39.98
2020-02-20	00858	23	23.06	22.96	22.96	135000	3103970	22.96
2020-02-20	00859B	39.47	39.48	39.46	39.46	104000	4105850	39.46
2020-02-20	00860B	39.55	39.7	39.55	39.7	110000	4365960	39.7
2020-02-20	00862B	42.3	42.49	42.27	42.45	271000	11497230	42.45
2020-02-20	00863B	42.01	42.25	42	42.25	242000	10204940	42.25
2020-02-20	00864B	39.49	39.61	39.49	39.61	212000	8391510	39.61
2020-02-20	00867B	42.52	42.55	42.52	42.55	15000	637910	42.55
2020-02-20	00868B	39.72	39.82	39.68	39.82	142000	5646310	39.82
2020-02-20	00869B	40.71	40.97	40.7	40.97	155000	6329540	40.97
2020-02-20	00870B	41.93	42.12	41.93	42.06	572000	24069850	42.06
2020-02-20	00871B	39.83	39.85	39.77	39.77	263000	10464860	39.77
2020-02-20	00872B	40.16	40.23	40.16	40.23	110000	4424600	40.23
2020-02-20	00873B	40.08	40.2	40.08	40.15	137000	5504790	40.15
2020-02-20	00874B	41.3	41.37	41.3	41.37	131000	5419200	41.37
2020-02-20	1240	52.6	52.6	51.9	51.9	52000	2705300	51.9
2020-02-20	1258	17.5	17.75	17.5	17.7	3000	52950	17.7
2020-02-20	1259	74.3	74.3	74	74	6000	445400	74
2020-02-20	1264	216	216.5	215.5	215.5	16000	3451500	215.5
2020-02-20	1268	130	130	128.5	128.5	31000	4000000	128.5
2020-02-20	1333	2.02	2.02	2.02	2.02	35000	70700	2.02
2020-02-20	1336	16.2	16.6	15.85	16	3345000	54190900	16
