Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	0	25000000	-25000000	2019-03-20
3105	穩懋	1480000	5894000	-4414000	2019-03-20
8436	大江	833000	1632000	-799000	2019-03-20
5439	高技	547000	1181000	-634000	2019-03-20
3141	晶宏	88000	615000	-527000	2019-03-20
701504	大江麥證87購01	0	514000	-514000	2019-03-20
6488	環球晶	981000	1465000	-484000	2019-03-20
4991	環宇-KY	51000	426000	-375000	2019-03-20
4123	晟德	713000	1040000	-327000	2019-03-20
6121	新普	320000	631000	-312000	2019-03-20
6284	佳邦	28000	308000	-280000	2019-03-20
6143	振曜	27000	274000	-247000	2019-03-20
8406	金可-KY	59000	291000	-232000	2019-03-20
3227	原相	70000	296000	-226000	2019-03-20
6435	大中	16000	233000	-217000	2019-03-20
3630	新鉅科	36000	249000	-213000	2019-03-20
6190	萬泰科	13000	217000	-204000	2019-03-20
5457	宣德	31000	201000	-170000	2019-03-20
5340	建榮	3000	141000	-138000	2019-03-20
3624	光頡	15000	144000	-129000	2019-03-20
8942	森鉅	34000	159000	-125000	2019-03-20
3483	力致	11000	135000	-124000	2019-03-20
3362	先進光	42000	165000	-123000	2019-03-20
3508	位速	13000	134000	-121000	2019-03-20
6170	統振	0	120000	-120000	2019-03-20
700647	伍豐麥證85購01	20000	140000	-120000	2019-03-20
3402	漢科	33000	141000	-108000	2019-03-20
6175	立敦	5000	105000	-100000	2019-03-20
739912	元太麥證84購01	0	100000	-100000	2019-03-20
701487	大江麥證86購01	0	90000	-90000	2019-03-20
8085	福華	0	81000	-81000	2019-03-20
4162	智擎	37000	114000	-77000	2019-03-20
5299	杰力	1000	77000	-76000	2019-03-20
1785	光洋科	30000	104000	-74000	2019-03-20
3265	台星科	4000	78000	-74000	2019-03-20
8938	明安	12000	78000	-66000	2019-03-20
3293	鈊象	18000	83000	-65000	2019-03-20
5315	光聯	96000	156000	-60000	2019-03-20
6411	晶焱	64000	124000	-60000	2019-03-20
3580	友威科	2000	58000	-56000	2019-03-20
700387	頎邦麥證84購03	93000	149000	-56000	2019-03-20
3071	協禧	47000	102000	-55000	2019-03-20
3455	由田	109000	164000	-55000	2019-03-20
5480	統盟	0	55000	-55000	2019-03-20
6127	九豪	8000	63000	-55000	2019-03-20
3322	建舜電	2000	53000	-51000	2019-03-20
4743	合一	0	51000	-51000	2019-03-20
4939	亞電	0	49000	-49000	2019-03-20
3211	順達	47000	95000	-48000	2019-03-20
3563	牧德	49000	96000	-47000	2019-03-20
8924	大田	0	44000	-44000	2019-03-20
6111	大宇資	64000	107000	-43000	2019-03-20
5443	均豪	4000	46000	-42000	2019-03-20
3221	台嘉碩	27000	68000	-41000	2019-03-20
8415	大國鋼	102000	140000	-38000	2019-03-20
5530	龍巖	34000	71000	-37000	2019-03-20
6279	胡連	1000	38000	-37000	2019-03-20
6203	海韻電	4000	40000	-36000	2019-03-20
8027	鈦昇	0	36000	-36000	2019-03-20
8437	大地-KY	3000	39000	-36000	2019-03-20
3206	志豐	1000	36000	-35000	2019-03-20
6187	萬潤	3000	37000	-34000	2019-03-20
6486	互動	21000	54000	-33000	2019-03-20
8050	廣積	0	33000	-33000	2019-03-20
5536	聖暉	2000	34000	-32000	2019-03-20
5328	華容	8000	40000	-32000	2019-03-20
8043	蜜望實	8000	40000	-32000	2019-03-20
8042	金山電	0	30000	-30000	2019-03-20
2233	宇隆	48000	77000	-29000	2019-03-20
6227	茂綸	0	29000	-29000	2019-03-20
1784	訊聯	18000	46000	-28000	2019-03-20
3491	昇達科	17000	45000	-28000	2019-03-20
3552	同致	5000	32000	-27000	2019-03-20
6207	雷科	6000	33000	-27000	2019-03-20
3083	網龍	19000	45000	-26000	2019-03-20
3289	宜特	4000	30000	-26000	2019-03-20
4979	華星光	36000	61000	-25000	2019-03-20
6129	普誠	0	25000	-25000	2019-03-20
3317	尼克森	3000	27000	-24000	2019-03-20
6219	富旺	2000	25000	-23000	2019-03-20
3272	東碩	18000	39000	-21000	2019-03-20
8358	金居	4000	25000	-21000	2019-03-20
6118	建達	2000	22000	-20000	2019-03-20
700321	中裕麥證86購01	0	20000	-20000	2019-03-20
8049	晶采	59000	79000	-20000	2019-03-20
3176	基亞	14000	33000	-19000	2019-03-20
3202	樺晟	42000	60000	-18000	2019-03-20
4114	健喬	11000	29000	-18000	2019-03-20
5481	新華	13000	31000	-18000	2019-03-20
6509	聚和	3000	21000	-18000	2019-03-20
8176	智捷	0	18000	-18000	2019-03-20
4528	江興鍛	4000	21000	-17000	2019-03-20
6643	M31	10000	27000	-17000	2019-03-20
6426	統新	79000	95000	-16000	2019-03-20
6548	長科	3000	18000	-15000	2019-03-20
8076	伍豐	8000	23000	-15000	2019-03-20
1569	濱川	1000	15000	-14000	2019-03-20
2724	富驛-KY	0	14000	-14000	2019-03-20
3144	新揚科	5000	19000	-14000	2019-03-20
3236	千如	1000	15000	-14000	2019-03-20
5351	鈺創	8000	22000	-14000	2019-03-20
5386	青雲	0	14000	-14000	2019-03-20
8038	長園科	2000	16000	-14000	2019-03-20
5306	桂盟	5000	18000	-13000	2019-03-20
6234	高僑	10000	23000	-13000	2019-03-20
6261	久元	25000	38000	-13000	2019-03-20
700766	環球晶麥證85購03	0	13000	-13000	2019-03-20
2726	雅茗-KY	2000	14000	-12000	2019-03-20
3499	環天科	2000	14000	-12000	2019-03-20
5014	建錩	7000	19000	-12000	2019-03-20
3452	益通	0	11000	-11000	2019-03-20
3556	禾瑞亞	2000	13000	-11000	2019-03-20
4130	健亞	1000	12000	-11000	2019-03-20
5310	天剛	2000	13000	-11000	2019-03-20
6146	耕興	15000	26000	-11000	2019-03-20
700767	環球晶麥證85購04	0	11000	-11000	2019-03-20
9951	皇田	34000	45000	-11000	2019-03-20
3323	加百裕	22000	32000	-10000	2019-03-20
700276	環球晶凱基84購02	0	10000	-10000	2019-03-20
700632	中美晶麥證85購01	0	10000	-10000	2019-03-20
8299	群聯	181000	191000	-10000	2019-03-20
4129	聯合	10000	19000	-9000	2019-03-20
4736	泰博	30000	39000	-9000	2019-03-20
5903	全家	17000	26000	-9000	2019-03-20
6494	九齊	0	9000	-9000	2019-03-20
3178	公準	0	8000	-8000	2019-03-20
3388	崇越電	0	8000	-8000	2019-03-20
3426	台興	0	8000	-8000	2019-03-20
3537	堡達	1000	9000	-8000	2019-03-20
3567	逸昌	0	8000	-8000	2019-03-20
4174	浩鼎	4000	12000	-8000	2019-03-20
5529	志嘉	0	8000	-8000	2019-03-20
71826P	牧德元大8A售03	0	8000	-8000	2019-03-20
8096	擎亞	0	8000	-8000	2019-03-20
1580	新麥	3000	10000	-7000	2019-03-20
2596	綠意	0	7000	-7000	2019-03-20
3205	佰研	4000	11000	-7000	2019-03-20
3489	森寶	0	7000	-7000	2019-03-20
4903	聯光通	3000	10000	-7000	2019-03-20
6123	上奇	13000	20000	-7000	2019-03-20
701906	群聯麥證87購01	0	7000	-7000	2019-03-20
702642	緯軟凱基89購01	0	7000	-7000	2019-03-20
3374	精材	62000	68000	-6000	2019-03-20
3558	神準	7000	13000	-6000	2019-03-20
3693	營邦	0	6000	-6000	2019-03-20
5490	同亨	5000	11000	-6000	2019-03-20
6499	益安	0	6000	-6000	2019-03-20
6613	朋億	1000	7000	-6000	2019-03-20
701471	精測元大87購03	0	6000	-6000	2019-03-20
3285	微端	0	5000	-5000	2019-03-20
4105	東洋	40000	45000	-5000	2019-03-20
4128	中天	0	5000	-5000	2019-03-20
4506	崇友	13000	18000	-5000	2019-03-20
4905	台聯電	0	5000	-5000	2019-03-20
5355	佳總	0	5000	-5000	2019-03-20
5475	德宏	0	5000	-5000	2019-03-20
5512	力麒	11000	16000	-5000	2019-03-20
6547	高端疫苗	0	5000	-5000	2019-03-20
701433	中美晶麥證86購01	0	5000	-5000	2019-03-20
8182	加高	0	5000	-5000	2019-03-20
8421	旭源	0	5000	-5000	2019-03-20
