Ticker	Name	Buy	Sell	OverBS	Date
73545P	碩禾國票03售03	365	2427	-2062	2020-11-25
713514	雙鴻統一03購03	403	2223	-1820	2020-11-25
713094	磐亞永豐01購01	0	1460	-1460	2020-11-25
714952	博智國票05購01	86	1262	-1176	2020-11-25
715133	聚和元大04購01	354	1345	-991	2020-11-25
715472	創惟元大05購02	143	1095	-952	2020-11-25
715981	神盾群益05購01	10	879	-869	2020-11-25
714002	創惟元大03購01	93	954	-861	2020-11-25
877	FH中國5G	139	983	-844	2020-11-25
715577	合一元富05購01	190	1028	-838	2020-11-25
714496	金居元大03購02	301	1081	-780	2020-11-25
713859	創惟元大02購02	70	812	-742	2020-11-25
712155	倉和國泰01購01	91	814	-723	2020-11-25
714207	台半凱基04購01	200	858	-658	2020-11-25
713517	譜瑞統一05購02	0	650	-650	2020-11-25
714268	創惟國票04購01	1	651	-650	2020-11-25
715092	優群元大04購01	25	674	-649	2020-11-25
715735	胡連凱基05購01	31	672	-641	2020-11-25
73612P	環球晶元富04售01	20	652	-632	2020-11-25
715640	原相元大05購01	43	643	-600	2020-11-25
3374	精材	107	700	-593	2020-11-25
712225	穩懋富邦03購01	158	729	-571	2020-11-25
715130	長科*元大04購01	60	630	-570	2020-11-25
713367	宏捷科麥證01購01	430	996	-566	2020-11-25
712481	旺矽凱基03購01	303	868	-565	2020-11-25
715540	泰博富邦06購01	0	562	-562	2020-11-25
715410	雙鴻元大07購01	136	685	-549	2020-11-25
715371	創惟元大05購01	171	693	-522	2020-11-25
73466P	威剛元富08售02	36	553	-517	2020-11-25
714338	金居元大03購01	560	1073	-513	2020-11-25
715289	廣運統一06購03	0	509	-509	2020-11-25
714532	聚和永豐03購02	76	576	-500	2020-11-25
714151	鈊象凱基05購02	0	499	-499	2020-11-25
714892	統新永豐04購01	64	562	-498	2020-11-25
712597	優群元大02購01	12	509	-497	2020-11-25
714897	碩禾永豐04購01	557	1040	-483	2020-11-25
715023	廣錠永豐04購02	190	655	-465	2020-11-25
714128	泰博元大03購02	30	485	-455	2020-11-25
713799	優群元大02購03	0	450	-450	2020-11-25
