Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-10	1256	218	221.5	217	217.5	28000	6108000	217.5
2014-09-10	1258	26.35	26.35	26.35	26.35	1000	26350	26.35
2014-09-10	1259	68.2	68.3	67.9	68.3	22000	1498700	68.3
2014-09-10	1333	6.99	6.99	6.4	6.76	1982000	13440240	6.76
2014-09-10	1336	17.6	17.7	17.15	17.35	1135000	19754100	17.35
2014-09-10	1558	160.5	160.5	159.5	159.5	175000	27996000	159.5
2014-09-10	1565	666	666	652	657	226000	148646000	657
2014-09-10	1566	20.9	21.1	20.1	21.1	1317000	27558000	21.1
2014-09-10	1569	20.95	22.2	20.9	22.2	1197000	26194200	22.2
2014-09-10	1570	16.3	16.4	16.05	16.3	31000	501750	16.3
2014-09-10	1580	183	184	183	184	20000	3664500	184
2014-09-10	1584	12.5	12.5	12.4	12.5	68000	845550	12.5
2014-09-10	1586	31.5	31.5	31.1	31.35	54000	1687900	31.35
2014-09-10	1591	45	45.65	45	45.65	3000	135650	45.65
2014-09-10	1593	42.7	43	41.5	42.15	78000	3271150	42.15
2014-09-10	1595	78.8	78.8	77	77.3	186000	14384900	77.3
2014-09-10	1597	42	42.75	42	42	60000	2544000	42
2014-09-10	1599	44.95	46.4	44.25	45.2	488000	22145100	45.2
2014-09-10	1742	27	27.85	27	27.8	229000	6257450	27.8
2014-09-10	1752	32.75	32.95	32.65	32.65	50000	1636000	32.65
2014-09-10	1777	71.5	71.8	70.9	71.8	32000	2282700	71.8
2014-09-10	1781	28.7	30	28.7	29.9	267000	7848550	29.9
2014-09-10	1784	44.85	44.85	44.4	44.7	106000	4721250	44.7
2014-09-10	1785	27.4	27.5	27.05	27.2	971000	26395300	27.2
2014-09-10	1787	31.5	31.5	30.7	31.15	665000	20666550	31.15
2014-09-10	1788	91	91	90.4	90.9	49000	4443600	90.9
2014-09-10	1795	136	136	131	133.5	2167000	288006500	133.5
2014-09-10	1799	37.55	37.55	36.5	36.9	86000	3172700	36.9
2014-09-10	1813	35.1	35.1	34.4	34.6	60000	2077900	34.6
2014-09-10	1815	11.65	11.8	11.5	11.75	1397000	16275200	11.75
2014-09-10	2035	35.25	38.2	35.25	37.8	587000	21828350	37.8
2014-09-10	2061	17.1	17.7	17	17.45	50000	860900	17.45
2014-09-10	2063	37.2	37.5	37	37.1	65000	2422850	37.1
2014-09-10	2066	128.5	133	128	133	236000	30796000	133
2014-09-10	2067	35.5	36.6	33.8	36.6	583000	20145300	36.6
2014-09-10	2221	23.5	23.5	22.5	22.8	587000	13369450	22.8
2014-09-10	2230	16.8	17	16.8	17	27000	456000	17
2014-09-10	2233	118.5	124.5	118.5	123.5	1935000	236702500	123.5
2014-09-10	2596	17.7	17.7	17.55	17.6	15000	263900	17.6
2014-09-10	2636	26.8	27	26.4	26.9	1390000	37290400	26.9
2014-09-10	2640	135	135	131	132.5	421000	56090500	132.5
2014-09-10	2718	36.8	36.8	36.5	36.5	7000	255800	36.5
2014-09-10	2719	25.05	25.25	24.9	25.15	35000	877750	25.15
2014-09-10	2724	35.05	35.2	34.6	34.6	89000	3099000	34.6
2014-09-10	2729	297	298	293.5	294	34000	10022500	294
2014-09-10	2734	43	43	40.6	42	32000	1326800	42
2014-09-10	2916	17.7	17.8	17.7	17.8	10000	177450	17.8
2014-09-10	2924	69.6	70	69	69.9	86000	5985300	69.9
2014-09-10	2926	172	172	171	171	18000	3084000	171
2014-09-10	3064	37.35	38	37.2	38	27000	1011450	38
2014-09-10	3066	5.85	5.85	5.8	5.8	10000	58250	5.8
2014-09-10	3067	17.15	17.15	17.15	17.15	1000	17150	17.15
2014-09-10	3068	36.5	36.75	36	36.6	125000	4557600	36.6
2014-09-10	3071	8.3	8.38	8.16	8.21	255000	2102280	8.21
2014-09-10	3073	15.1	15.1	14.6	14.8	71000	1047900	14.8
2014-09-10	3078	18	18.3	17.95	18.2	997000	17992300	18.2
2014-09-10	3083	53.8	54	53.2	53.3	148000	7913800	53.3
2014-09-10	3086	12.3	12.3	12	12.2	344000	4172050	12.2
2014-09-10	3088	78.1	79.1	76.4	78.9	445000	34736800	78.9
2014-09-10	3089	47.1	48	46.3	47.05	374000	17619650	47.05
2014-09-10	3092	20	20.75	20	20.5	271000	5521300	20.5
2014-09-10	3093	39	39	38.5	39	10000	387650	39
2014-09-10	3105	30.6	30.75	30.2	30.35	5955000	181186650	30.35
2014-09-10	3114	14.6	14.6	14.45	14.5	38000	552200	14.5
2014-09-10	3115	16.3	16.3	16.3	16.3	22000	358600	16.3
2014-09-10	3118	35	35.1	34.75	34.8	60000	2092650	34.8
2014-09-10	3126	28.5	28.5	27.2	27.5	223000	6194600	27.5
2014-09-10	3128	12.65	13	12.5	12.5	38000	482200	12.5
2014-09-10	3131	159	167.5	159	164	263000	43421500	164
2014-09-10	3141	23.35	23.35	23	23.05	699000	16140900	23.05
2014-09-10	3144	32.1	32.4	31.6	32	855000	27348250	32
2014-09-10	3152	131	131	128.5	131	91000	11805000	131
2014-09-10	3162	8.66	8.9	8.4	8.4	151000	1306650	8.4
2014-09-10	3163	69.5	70.2	68.1	70	1536000	106272700	70
2014-09-10	3169	33.1	33.6	32.5	32.8	189000	6199950	32.8
2014-09-10	3171	17.5	17.6	17.5	17.6	2000	35100	17.6
2014-09-10	3176	187	197	180	197	5351000	1025063500	197
2014-09-10	3188	14.5	14.5	14.2	14.25	49000	702200	14.25
2014-09-10	3191	16.05	16.15	16	16.05	79000	1267950	16.05
2014-09-10	3202	12.15	12.25	11.8	12.1	2666000	32056950	12.1
2014-09-10	3205	29.4	29.4	28.45	28.85	58000	1661750	28.85
2014-09-10	3206	22	22.05	21.5	22.05	223000	4895700	22.05
2014-09-10	3207	14.7	14.8	14.5	14.6	64000	936000	14.6
2014-09-10	3211	84.2	84.7	83.1	84	1171000	98036600	84
2014-09-10	3213	45	45.4	43.55	44.2	153000	6787100	44.2
