Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-27	1258	38.2	38.35	38.2	38.35	13000	497700	38.35
2016-12-27	1259	75.3	75.4	75.3	75.3	8000	602700	75.3
2016-12-27	1264	200.5	202	200.5	202	24000	4821500	202
2016-12-27	1333					0	0	
2016-12-27	1336	8.5	8.5	8.46	8.5	22000	186910	8.5
2016-12-27	1565	614	614	609	609	71000	43355000	609
2016-12-27	1566	16.15	16.2	16.1	16.1	28000	452100	16.1
2016-12-27	1569	31.7	33.35	31.05	31.4	8709000	283003950	31.4
2016-12-27	1570	13.95	13.95	13.95	13.95	2000	27900	13.95
2016-12-27	1580	142.5	142.5	140	141	122000	17143500	141
2016-12-27	1584	14.3	14.35	13.95	13.95	2204000	31130500	13.95
2016-12-27	1586	21.9	22.1	21.6	22	263000	5737200	22
2016-12-27	1591	24.1	24.1	24.1	24.1	1000	24100	24.1
2016-12-27	1593	40.2	40.2	40	40	5000	200500	40
2016-12-27	1595	39	39.1	38.6	39.1	30000	1169400	39.1
2016-12-27	1597	32.6	33.4	32.6	33.25	520000	17204150	33.25
2016-12-27	1599	48.6	49	48.5	48.6	67000	3258350	48.6
2016-12-27	1742	11.2	11.3	11.1	11.1	26000	290500	11.1
2016-12-27	1752	38.6	39.15	38.6	38.9	292000	11356600	38.9
2016-12-27	1777	97.4	97.4	96.5	97.4	13000	1263700	97.4
2016-12-27	1781	19.15	19.15	19.1	19.15	24000	458900	19.15
2016-12-27	1784	29.7	29.95	29.7	29.95	25000	746750	29.95
2016-12-27	1787	21.95	22.2	21.85	21.95	115000	2530100	21.95
2016-12-27	1788	91.9	92	91.9	92	4000	367800	92
2016-12-27	1795	55.3	57.8	55.3	57	2086000	118510500	57
2016-12-27	1799	20.6	20.8	20.55	20.7	212000	4389150	20.7
2016-12-27	1813	23.55	23.7	23.45	23.7	17000	399450	23.7
2016-12-27	1815	12.95	12.95	12.7	12.75	1440000	18376250	12.75
2016-12-27	2035	46.85	46.85	46.85	46.85	1000	46850	46.85
2016-12-27	2061	8.45	8.45	8.42	8.42	14000	118270	8.42
2016-12-27	2063	26.9	26.9	26.9	26.9	89000	2394100	26.9
2016-12-27	2064	16.5	16.5	16.5	16.5	3000	49500	16.5
2016-12-27	2066	110.5	111	109	110.5	108000	11883000	110.5
2016-12-27	2067	13.3	13.3	12.95	13.2	17000	224100	13.2
2016-12-27	2221	21.9	22.1	21.6	21.8	504000	10967250	21.8
2016-12-27	2230	14.95	14.95	13.9	14	48000	691300	14
2016-12-27	2233	91.5	93.8	91.5	92.8	861000	79982800	92.8
2016-12-27	2235	110.5	111.5	110.5	111	50000	5548000	111
2016-12-27	2596	19.1	19.1	18.65	18.95	131000	2474450	18.95
2016-12-27	2640	46.5	47.5	46.5	47.5	9000	423900	47.5
2016-12-27	2641	11.6	12.05	11.6	11.75	2591000	30661350	11.75
2016-12-27	2643	48.5	48.6	48	48.6	122000	5898650	48.6
2016-12-27	2718	26.9	26.9	26.9	26.9	1000	26900	26.9
2016-12-27	2719	11.7	11.7	11.7	11.7	8000	93600	11.7
2016-12-27	2724	6.76	6.76	6.6	6.65	42000	279610	6.65
2016-12-27	2726	67.7	67.7	67.4	67.6	5000	337900	67.6
2016-12-27	2729	220	220	218	220	13000	2849500	220
2016-12-27	2732	77.5	77.8	77	77.8	14000	1081000	77.8
2016-12-27	2734	16.35	16.7	16.35	16.7	5000	82250	16.7
2016-12-27	2736	22.5	22.85	22.5	22.85	51000	1155550	22.85
2016-12-27	2740	29.5	29.5	29.5	29.5	1000	29500	29.5
2016-12-27	2916	15.6	15.6	15.55	15.55	18000	280450	15.55
2016-12-27	2924	54	54.1	54	54.1	2000	108100	54.1
2016-12-27	2926	161	161	159	159.5	17000	2720000	159.5
2016-12-27	2928	63.4	63.5	62	62.3	540000	33874000	62.3
2016-12-27	3064	27.05	27.2	27	27.1	37000	1002550	27.1
2016-12-27	3066	7.5	7.5	6.94	7.27	19000	135540	7.27
2016-12-27	3067	11.85	13.45	11.85	13.45	5000	63250	13.45
2016-12-27	3068	51.5	51.6	50.8	50.9	273000	13952600	50.9
2016-12-27	3071	9.98	10.15	9.76	9.98	3247000	32284390	9.98
2016-12-27	3073	10.85	11	10.85	10.9	16000	175200	10.9
