Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-4427000	644235000	9850	2008-03-12
6244	茂迪	-582000	48630000	24450	2008-03-12
5371	中光電	-479000	109590000	15780	2008-03-12
6194	育富	-274000	5466000	4560	2008-03-12
3095	及成	-246000	9140000	6300	2008-03-12
6125	廣運	-230000	5974000	4070	2008-03-12
6223	旺矽	-225000	16937000	26590	2008-03-12
6237	驊訊	-175000	610000	1040	2008-03-12
5460	同協	-157000	582000	870	2008-03-12
3293	鈊象	-148000	7168000	13110	2008-03-12
6182	合晶	-144000	21902000	9670	2008-03-12
6243	迅杰	-110000	1329000	2070	2008-03-12
3452	益通	-108000	9059000	13790	2008-03-12
3305	昇貿	-100000	293000	420	2008-03-12
6160	欣技	-79000	10001000	14080	2008-03-12
6008	中信證	9139000	854494000	33660	2008-03-12
5346	力晶	7164000	1590701000	20520	2008-03-12
5351	鈺創	2952000	12399000	3250	2008-03-12
6022	大眾證	1035000	4462000	1980	2008-03-12
2035	唐榮	482000	4567000	1300	2008-03-12
6121	新普	389000	37920000	20430	2008-03-12
3227	原相	349000	4017000	3440	2008-03-12
8054	安國	343000	6196000	9290	2008-03-12
5478	智冠	341000	6945000	5650	2008-03-12
1582	信錦	281000	2477000	5960	2008-03-12
5483	中美晶	271000	16868000	8500	2008-03-12
3264	欣銓	227000	69484000	17410	2008-03-12
6207	雷科	205000	280000	410	2008-03-12
6186	晶磊	150000	1666000	2350	2008-03-12
8076	伍豐	119000	13046000	13010	2008-03-12
