Ticker	Name	Buy	Sell	OverBS	Date
71538	大華PG	647	1420	-773	2008-07-10
5478	智冠	0	449	-449	2008-07-10
71268	中信QT	0	304	-304	2008-07-10
71506	台証SA	1037	1331	-294	2008-07-10
71251	信證V9	14	290	-276	2008-07-10
71387	元大RM	266	498	-232	2008-07-10
71282	金鼎W7	801	1010	-209	2008-07-10
8103	瀚荃	0	200	-200	2008-07-10
71407	元大RR	205	397	-192	2008-07-10
71536	國票Q1	20	210	-190	2008-07-10
3209	全科	0	180	-180	2008-07-10
3083	網龍	6	168	-162	2008-07-10
71435	元大RX	202	333	-131	2008-07-10
71389	統一QC	646	776	-130	2008-07-10
71383	新壽S5	897	1022	-125	2008-07-10
71359	中信QZ	2154	1676	478	2008-07-10
71382	寶來W6	1092	872	220	2008-07-10
71328	兆豐W1	449	288	161	2008-07-10
71600	信證PR	1069	949	120	2008-07-10
3508	位速	108	0	108	2008-07-10
71487	中信RF	1287	1181	106	2008-07-10
71339	統一PZ	666	567	99	2008-07-10
71558	元大SM	386	289	97	2008-07-10
71239	寶來V4	1420	1331	89	2008-07-10
71379	寶來W4	1193	1108	85	2008-07-10
71334	信證W5	77	1	76	2008-07-10
71633	新壽U4	1000	925	75	2008-07-10
5512	力麒	83	10	73	2008-07-10
5521	工信	70	4	66	2008-07-10
71580	信證PL	941	880	61	2008-07-10
