Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-10	1256	67.5	69.2	65.8	66.1	141000	9502400	66.1
2013-01-10	1258	27.75	28.5	27.75	28	20000	560850	28
2013-01-10	1259	82.9	82.9	82.4	82.5	28000	2313400	82.5
2013-01-10	1333	4.3	4.59	4.3	4.52	401000	1802320	4.52
2013-01-10	1336	10	10.15	9.93	9.99	122000	1221130	9.99
2013-01-10	1558	102	102.5	101.5	102	221000	22565000	102
2013-01-10	1565	449	449	440.5	443	223000	99208500	443
2013-01-10	1566	33.5	33.5	32.5	32.65	187000	6138800	32.65
2013-01-10	1569	39	39.45	38.65	38.65	453000	17671400	38.65
2013-01-10	1570	7.53	7.78	7.53	7.57	27000	204870	7.57
2013-01-10	1580	124	124	123	123.5	74000	9148000	123.5
2013-01-10	1584	16.55	16.7	15.95	16	1282000	21010450	16
2013-01-10	1586	16.5	16.7	16.5	16.7	23000	383900	16.7
2013-01-10	1591	32.6	32.95	32.5	32.95	34000	1112400	32.95
2013-01-10	1593	25.85	26.1	25.8	26.1	12000	311450	26.1
2013-01-10	1595	61.8	62.2	60.5	60.5	48000	2941200	60.5
2013-01-10	1597	41.2	43.5	41.2	42.2	307000	12986400	42.2
2013-01-10	1599	58.6	58.9	58.3	58.4	14000	818700	58.4
2013-01-10	1742	15.35	16.55	15.35	16.45	562000	9083550	16.45
2013-01-10	1752	44.85	44.85	42.8	42.8	1570000	68598150	42.8
2013-01-10	1777	47.2	47.45	46.2	46.2	60000	2796400	46.2
2013-01-10	1781	48.5	49.9	45.65	45.9	3453000	165992450	45.9
2013-01-10	1784	41.8	42.3	40.55	40.8	515000	21197300	40.8
2013-01-10	1785	37.2	37.45	36.7	36.7	1834000	68073100	36.7
2013-01-10	1787	16.5	16.65	15.5	15.8	1304000	21014750	15.8
2013-01-10	1788	79.2	79.5	77.2	77.8	268000	21005500	77.8
2013-01-10	1795	40.5	41.95	38.85	39.9	5790000	234962900	39.9
2013-01-10	1799	15.65	15.65	14.6	14.6	835000	12495800	14.6
2013-01-10	1813	43.5	43.5	42.4	42.5	243000	10403350	42.5
2013-01-10	1815	14	14.15	13.85	14.1	3259000	45563250	14.1
2013-01-10	2035	29.9	29.95	29.55	29.65	15000	445500	29.65
