Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-21	00679B	40.38	40.43	40.27	40.41	574000	23150550	40.41
2021-10-21	00687B	41.98	42.03	41.9	42	81000	3401890	42
2021-10-21	00694B	37.02	37.02	37.01	37.01	101000	3738020	37.01
2021-10-21	00695B	36.4	36.43	36.37	36.41	106000	3858420	36.41
2021-10-21	00696B	41.93	42.01	41.85	41.97	256000	10735010	41.97
2021-10-21	00697B	38.64	38.68	38.63	38.68	1034000	39967460	38.68
2021-10-21	00718B	19.72	19.72	19.7	19.7	364000	7177960	19.7
2021-10-21	00719B	29.89	29.91	29.89	29.91	124000	3706800	29.91
2021-10-21	00720B	43.35	43.36	43.26	43.36	110000	4763330	43.36
2021-10-21	00721B	45.11	45.11	45.11	45.11	100000	4511000	45.11
2021-10-21	00722B	45.72	45.84	45.72	45.84	121000	5539230	45.84
2021-10-21	00723B	41.45	41.45	41.34	41.39	108000	4469970	41.39
2021-10-21	00724B	41.38	41.38	41.28	41.38	110000	4545440	41.38
2021-10-21	00725B	43.45	43.45	43.4	43.44	117000	5079180	43.44
2021-10-21	00726B	41.44	41.44	41.1	41.21	104000	4285980	41.21
2021-10-21	00727B	37.94	37.94	37.91	37.92	136000	5156160	37.92
2021-10-21	00734B	19.34	19.34	19.21	19.23	1000000	19230130	19.23
2021-10-21	00740B	46.7	46.79	46.7	46.76	101000	4724200	46.76
2021-10-21	00741B	37	37.04	37	37.04	115000	4257280	37.04
2021-10-21	00744B	42.07	42.07	42.07	42.07	100000	4207000	42.07
2021-10-21	00745B	41.05	41.05	41.03	41.03	100000	4104000	41.03
2021-10-21	00746B	43.4	43.4	43.18	43.25	105000	4541350	43.25
2021-10-21	00747B	51.15	51.25	51.15	51.15	117000	5986050	51.15
2021-10-21	00748B	41.81	41.81	41.81	41.81	100000	4181000	41.81
2021-10-21	00749B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2021-10-21	00750B	42.32	42.32	42.32	42.32	100000	4232000	42.32
2021-10-21	00751B	44.01	44.01	43.86	44	140000	6148300	44
2021-10-21	00754B	45.36	45.42	45.35	45.42	104000	4723550	45.42
2021-10-21	00755B	43.22	43.23	43.14	43.23	111000	4796160	43.23
2021-10-21	00756B	43.49	43.5	43.46	43.5	102000	4436950	43.5
2021-10-21	00758B	61.95	61.95	61.95	61.95	100000	6195000	61.95
2021-10-21	00759B	68.95	68.95	68.95	68.95	100000	6895000	68.95
2021-10-21	00760B	63.45	63.45	63.45	63.45	100000	6345000	63.45
2021-10-21	00761B	44.7	44.74	44.64	44.74	116000	5179200	44.74
2021-10-21	00764B	42.15	42.23	42.1	42.21	115000	4855480	42.21
2021-10-21	00765B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2021-10-21	00768B	67.3	67.5	67.3	67.5	151000	10182400	67.5
2021-10-21	00772B	43.58	43.58	43.38	43.5	825000	35862230	43.5
2021-10-21	00773B	44.11	44.18	44.09	44.18	423000	18675940	44.18
2021-10-21	00777B	42.57	42.65	42.57	42.65	108000	4597780	42.65
2021-10-21	00778B	44.27	44.27	44.27	44.27	100000	4427000	44.27
2021-10-21	00779B	42.16	42.16	42.1	42.15	102000	4299260	42.15
2021-10-21	00780B	39.93	39.93	39.93	39.93	100000	3993000	39.93
2021-10-21	00781B	41.55	41.55	41.49	41.54	103000	4273640	41.54
2021-10-21	00782B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2021-10-21	00784B	36.29	36.29	36.29	36.29	150000	5443500	36.29
2021-10-21	00785B	42.11	42.16	42.11	42.16	170000	7166670	42.16
2021-10-21	00786B	40.95	40.95	40.95	40.95	102000	4176900	40.95
2021-10-21	00787B	42.32	42.32	42.32	42.32	100000	4232000	42.32
2021-10-21	00788B	40	40	40	40	100000	4000000	40
2021-10-21	00789B	63.8	63.8	63.8	63.8	100000	6380000	63.8
2021-10-21	00790B	62	62	62	62	100000	6200000	62
2021-10-21	00791B	55.1	55.1	55.05	55.05	101000	5565050	55.05
2021-10-21	00792B	41.7	41.76	41.7	41.76	101000	4217700	41.76
2021-10-21	00793B	41.11	41.14	41.08	41.14	108000	4442850	41.14
2021-10-21	00794B	39.97	39.97	39.97	39.97	100000	3997000	39.97
2021-10-21	00795B	40.38	40.51	40.38	40.51	211000	8533430	40.51
2021-10-21	00796B	39.86	39.87	39.86	39.87	100000	3986500	39.87
2021-10-21	00799B	41.41	41.43	41.41	41.43	101000	4184410	41.43
2021-10-21	00831B	36.2	36.2	36.2	36.2	50000	1810000	36.2
2021-10-21	00834B	42	42.02	41.8	42.02	107000	4495800	42.02
2021-10-21	00836B	38.9	38.94	38.89	38.94	103000	4005750	38.94
2021-10-21	00838B	39.35	39.35	39.33	39.35	106000	4169100	39.35
2021-10-21	00840B	39.03	39.03	39.03	39.03	100000	3903000	39.03
2021-10-21	00841B	39.47	39.47	39.47	39.47	100000	3947000	39.47
2021-10-21	00842B	39.6	39.66	39.6	39.66	111000	4396260	39.66
2021-10-21	00843B	39.54	39.54	39.54	39.54	100000	3954000	39.54
2021-10-21	00844B	39.4	39.4	39.4	39.4	2000	78800	39.4
2021-10-21	00845B	36.38	36.38	36.38	36.38	100000	3638000	36.38
2021-10-21	00846B	36.77	36.77	36.73	36.73	101000	3713730	36.73
2021-10-21	00847B	34.95	34.95	34.75	34.82	214000	7443110	34.82
2021-10-21	00848B	36.81	36.82	36.8	36.82	109000	4012310	36.82
2021-10-21	00849B	36.09	36.09	36.09	36.09	100000	3609000	36.09
2021-10-21	00853B	35.2	35.2	35.2	35.2	2000	70400	35.2
2021-10-21	00856B	36.1	36.1	36.1	36.1	100000	3610000	36.1
2021-10-21	00857B	34.98	35.1	34.96	35.1	112000	3915850	35.1
2021-10-21	00858	29.01	29.08	29.01	29.04	105000	3053190	29.04
2021-10-21	00859B	35.87	35.87	35.87	35.87	100000	3587000	35.87
2021-10-21	00860B	37.04	37.04	37.01	37.01	101000	3738040	37.01
2021-10-21	00862B	39.08	39.12	39.07	39.12	207000	8091700	39.12
2021-10-21	00863B	39.15	39.15	38.89	38.93	105000	4086350	38.93
2021-10-21	00864B	36.67	36.68	36.67	36.68	100000	3667500	36.68
2021-10-21	00867B	39.15	39.15	39.15	39.15	2000	78300	39.15
2021-10-21	00870B	37.22	37.22	37.22	37.22	100000	3722000	37.22
2021-10-21	00877	12.2	12.21	12.11	12.11	998000	12149930	12.11
2021-10-21	00883B	38.75	38.75	38.53	38.63	213000	8217250	38.63
2021-10-21	00884B	37.28	37.28	37.23	37.27	203000	7561780	37.27
2021-10-21	00886	23.92	23.98	23.91	23.91	233000	5575680	23.91
2021-10-21	00887	20.44	20.49	20.36	20.36	246000	5025210	20.36
2021-10-21	00888	15.22	15.27	15.17	15.19	13160000	200113040	15.19
2021-10-21	00889B	40.44	40.51	40.44	40.51	101000	4091440	40.51
2021-10-21	00890B	41.13	41.13	41.13	41.13	100000	4113000	41.13
2021-10-21	1240	52.3	52.3	51.9	51.9	18000	936300	51.9
2021-10-21	1258	19.2	19.25	19	19	44000	843450	19
2021-10-21	1259	70.4	70.4	70.3	70.4	11000	774100	70.4
2021-10-21	1264	295.5	296	295	296	3000	886500	296
2021-10-21	1268	122.5	122.5	122	122	4000	489000	122
2021-10-21	1336	21	21	20.8	20.8	22000	459200	20.8
