Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	-4294000	26274000	6540	2008-05-12
6008	中信證	-2183000	829048000	32659	2008-05-12
5347	世界	-1729000	258177000	15170	2008-05-12
8069	元太	-1269000	6062000	1040	2008-05-12
5009	榮剛	-312000	63502000	21180	2008-05-12
5820	日盛金	-258000	855849000	39420	2008-05-12
8076	伍豐	-210000	13251000	13210	2008-05-12
6244	茂迪	-114000	41900000	20310	2008-05-12
3288	點晶	-107000	1130000	2890	2008-05-12
6147	頎邦	-87000	41913000	13500	2008-05-12
3064	泰偉	-60000	130000	200	2008-05-12
5007	三星	-60000	19644000	8930	2008-05-12
6023	寶來期	-55000	21975000	20030	2008-05-12
1785	光洋科	-51000	3434000	2290	2008-05-12
3211	順達	-45000	4910000	4970	2008-05-12
5346	力晶	6105000	1539056000	19610	2008-05-12
5387	茂德	3064000	631238000	9650	2008-05-12
2035	唐榮	1712000	27864000	7960	2008-05-12
5371	中光電	1087000	89162000	12830	2008-05-12
5512	力麒	706000	65604000	17710	2008-05-12
5478	智冠	414000	12970000	10560	2008-05-12
6223	旺矽	147000	16118000	25280	2008-05-12
3438	類比科	125000	4918000	12950	2008-05-12
5312	寶島科	56000	5155000	9010	2008-05-12
6274	台燿	55000	3410000	1490	2008-05-12
8039	台虹	50000	33669000	22280	2008-05-12
6182	合晶	45000	24968000	11020	2008-05-12
3289	宜特	41000	4686000	9170	2008-05-12
5483	中美晶	34000	19954000	10050	2008-05-12
8044	網家	30000	15641000	27940	2008-05-12
