Ticker	Name	Buy	Sell	OverBS	Date
708057	凱基V5	221	1555	-1334	2013-05-06
70561P	日盛QN	0	1239	-1239	2013-05-06
707659	群益WW	168	1402	-1234	2013-05-06
707974	永豐U5	0	1098	-1098	2013-05-06
707065	QC元大	91	939	-848	2013-05-06
707787	永昌UE	968	1802	-834	2013-05-06
707727	凱基R8	363	1184	-821	2013-05-06
708001	元富P9	50	758	-708	2013-05-06
708160	永豐Y6	446	1131	-685	2013-05-06
708172	大華V3	50	687	-637	2013-05-06
707021	PR元大	249	876	-627	2013-05-06
707607	大華T1	20	646	-626	2013-05-06
708090	亞東PR	25	586	-561	2013-05-06
707264	RM元大	10	562	-552	2013-05-06
706906	元大WS	20	571	-551	2013-05-06
706947	日盛QX	15	552	-537	2013-05-06
707092	日盛SF	577	1104	-527	2013-05-06
707553	兆豐UV	15	528	-513	2013-05-06
706909	日盛QR	142	642	-500	2013-05-06
706805	UZ永豐	0	485	-485	2013-05-06
70703P	群益R8	99	571	-472	2013-05-06
708067	國泰S3	0	463	-463	2013-05-06
707920	群益Q8	65	510	-445	2013-05-06
708113	Q4元大	414	858	-444	2013-05-06
707176	凱基ZF	28	467	-439	2013-05-06
707578	TU元大	736	1170	-434	2013-05-06
707082	QM元大	247	673	-426	2013-05-06
8069	元太	62	488	-426	2013-05-06
70625P	SL元大	0	421	-421	2013-05-06
708198	兆豐WK	140	561	-421	2013-05-06
706913	VT永豐	221	631	-410	2013-05-06
70613P	亞東Z4	0	402	-402	2013-05-06
707138	WW永豐	14	416	-402	2013-05-06
707794	VH元大	0	397	-397	2013-05-06
707060	凱基YW	185	577	-392	2013-05-06
707964	日盛UV	71	463	-392	2013-05-06
70726P	國泰U2	190	579	-389	2013-05-06
707728	凱基R9	0	358	-358	2013-05-06
707626	ZU永豐	94	450	-356	2013-05-06
707621	中信V4	155	510	-355	2013-05-06
707202	RB元大	0	354	-354	2013-05-06
708170	群益T7	50	401	-351	2013-05-06
708009	永豐V6	0	350	-350	2013-05-06
70614P	統一SW	0	347	-347	2013-05-06
707090	日盛SD	190	536	-346	2013-05-06
708143	富邦TU	35	379	-344	2013-05-06
707347	YB永豐	0	338	-338	2013-05-06
707849	VU元大	35	370	-335	2013-05-06
707642	ZY永豐	170	499	-329	2013-05-06
707599	康和VJ	160	478	-318	2013-05-06
708220	群益V2	52	370	-318	2013-05-06
70733P	日盛VP	157	474	-317	2013-05-06
707628	ZW永豐	255	571	-316	2013-05-06
707826	凱基T4	86	399	-313	2013-05-06
708084	Q1元大	0	310	-310	2013-05-06
708049	日盛VA	0	309	-309	2013-05-06
707871	日盛UT	20	327	-307	2013-05-06
708164	國泰T6	0	304	-304	2013-05-06
70699P	國泰Q7	0	302	-302	2013-05-06
70622P	SJ元大	157	457	-300	2013-05-06
707213	XB永豐	0	297	-297	2013-05-06
707284	大華R5	0	297	-297	2013-05-06
707818	群益Q3	0	295	-295	2013-05-06
707825	國泰P6	0	290	-290	2013-05-06
707972	WT元大	31	317	-286	2013-05-06
707885	永豐T3	0	283	-283	2013-05-06
707937	WQ元大	126	408	-282	2013-05-06
707017	WI永豐	168	448	-280	2013-05-06
707609	TX元大	6	281	-275	2013-05-06
708120	工銀P1	0	275	-275	2013-05-06
706908	元大WU	219	487	-268	2013-05-06
707178	凱基ZH	40	307	-267	2013-05-06
70668P	元富ZK	40	305	-265	2013-05-06
706592	富邦PT	0	260	-260	2013-05-06
707793	VG元大	30	283	-253	2013-05-06
707884	永豐T2	132	385	-253	2013-05-06
707761	UW元大	6	256	-250	2013-05-06
707159	大華R1	91	330	-239	2013-05-06
707200	中信T7	44	283	-239	2013-05-06
708165	國泰T7	43	279	-236	2013-05-06
707648	UC元大	0	232	-232	2013-05-06
70617P	元富YJ	0	231	-231	2013-05-06
70664P	元富ZD	32	259	-227	2013-05-06
707382	兆豐UE	0	226	-226	2013-05-06
707694	工銀ZG	0	224	-224	2013-05-06
6274	台燿	7	227	-220	2013-05-06
70684P	VF元大	0	219	-219	2013-05-06
708050	永豐W9	190	409	-219	2013-05-06
707451	日盛TE	70	287	-217	2013-05-06
707821	兆豐VR	0	217	-217	2013-05-06
707912	凱基T9	473	690	-217	2013-05-06
707479	ZB永豐	40	255	-215	2013-05-06
707296	XS永豐	60	274	-214	2013-05-06
70700P	國票QK	0	213	-213	2013-05-06
707928	WF元大	179	392	-213	2013-05-06
70727P	R7元大	40	252	-212	2013-05-06
707577	TT元大	130	342	-212	2013-05-06
70655P	日盛TU	0	210	-210	2013-05-06
707293	元富YF	10	220	-210	2013-05-06
707580	日盛TS	0	210	-210	2013-05-06
706698	群益SQ	1510	0	1510	2013-05-06
70690P	VL元大	1699	225	1474	2013-05-06
707923	大眾UT	1478	320	1158	2013-05-06
707325	RW元大	1403	333	1070	2013-05-06
706715	大華ZZ	1410	395	1015	2013-05-06
707327	兆豐UB	1507	549	958	2013-05-06
