Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	500	3920	-3420	2011-07-26
5347	世界	0	1955	-1955	2011-07-26
6147	頎邦	0	660	-660	2011-07-26
6279	胡連	0	521	-521	2011-07-26
5483	中美晶	0	499	-499	2011-07-26
4533	協易機	0	450	-450	2011-07-26
8210	勤誠	0	233	-233	2011-07-26
4909	新復興	0	172	-172	2011-07-26
5009	榮剛	104	270	-166	2011-07-26
8054	安國	0	150	-150	2011-07-26
4105	東洋	0	100	-100	2011-07-26
6244	茂迪	0	80	-80	2011-07-26
8240	華宏	0	70	-70	2011-07-26
3291	遠翔科	0	60	-60	2011-07-26
6127	九豪	0	60	-60	2011-07-26
8410	森田	0	50	-50	2011-07-26
3522	宏森	0	46	-46	2011-07-26
4430	耀億	0	37	-37	2011-07-26
3088	艾訊	0	30	-30	2011-07-26
3540	曜越	0	30	-30	2011-07-26
6284	佳邦	0	30	-30	2011-07-26
4523	永彰	18	35	-17	2011-07-26
1565	精華	0	15	-15	2011-07-26
8069	元太	1125	0	1125	2011-07-26
6008	凱基證	800	100	700	2011-07-26
3264	欣銓	412	0	412	2011-07-26
5326	漢磊	350	0	350	2011-07-26
1569	濱川	223	0	223	2011-07-26
5903	全家	252	40	212	2011-07-26
4401	東隆興	197	0	197	2011-07-26
3508	位速	153	0	153	2011-07-26
6121	新普	143	0	143	2011-07-26
8044	網家	129	0	129	2011-07-26
8383	千附	100	0	100	2011-07-26
3211	順達	80	0	80	2011-07-26
3582	凌耀	74	0	74	2011-07-26
8096	擎亞	234	163	71	2011-07-26
8299	群聯	70	0	70	2011-07-26
3556	禾瑞亞	62	0	62	2011-07-26
3324	雙鴻	50	0	50	2011-07-26
5904	寶雅	50	0	50	2011-07-26
3691	碩禾	10	0	10	2011-07-26
5312	寶島科	10	0	10	2011-07-26
