Ticker	Name	Buy	Sell	OverBS	Date
723568	PR元大	146	6627	-6481	2016-06-29
723569	QF元大	701	4406	-3705	2016-06-29
723576	ZW元富	0	2726	-2726	2016-06-29
724022	P1統一	228	2030	-1802	2016-06-29
724018	日盛PZ	12	1574	-1562	2016-06-29
724191	XC國泰	656	1956	-1300	2016-06-29
724098	Q4統一	1140	2388	-1248	2016-06-29
724154	Q1元大	109	1347	-1238	2016-06-29
722711	元大SM	0	1229	-1229	2016-06-29
723923	永豐ZT	222	1443	-1221	2016-06-29
723996	元大U2	97	1259	-1162	2016-06-29
72609P	XG凱基	1594	2755	-1161	2016-06-29
723333	統一W9	2789	3941	-1152	2016-06-29
724275	QU元大	475	1623	-1148	2016-06-29
723092	WA凱基	249	1396	-1147	2016-06-29
72588P	永豐VW	40	1161	-1121	2016-06-29
724447	U3統一	856	1953	-1097	2016-06-29
723896	元富T8	1141	2214	-1073	2016-06-29
724428	凱基U9	115	1163	-1048	2016-06-29
724570	Y5永豐	830	1878	-1048	2016-06-29
724391	凱基U7	1064	2070	-1006	2016-06-29
723977	P4永豐	50	1050	-1000	2016-06-29
723586	永豐WY	0	983	-983	2016-06-29
724213	S3統一	1681	2637	-956	2016-06-29
723079	中信ZJ	292	1230	-938	2016-06-29
723358	永豐VY	127	1059	-932	2016-06-29
723406	永豐WG	0	863	-863	2016-06-29
724103	S4永豐	42	895	-853	2016-06-29
724210	日盛QP	315	1144	-829	2016-06-29
723686	日盛PD	11	835	-824	2016-06-29
723999	P8永豐	23	835	-812	2016-06-29
722809	中信YZ	0	800	-800	2016-06-29
724311	群益VQ	0	796	-796	2016-06-29
724302	SA元大	0	787	-787	2016-06-29
722752	UR凱基	629	1406	-777	2016-06-29
724048	元富V6	176	953	-777	2016-06-29
72842P	V6統一	148	925	-777	2016-06-29
723086	統一V8	734	1487	-753	2016-06-29
724193	凱基R8	30	783	-753	2016-06-29
723860	ZE凱基	244	989	-745	2016-06-29
724591	元富PV	10	741	-731	2016-06-29
724117	元大W7	717	1436	-719	2016-06-29
724225	PV元大	306	1004	-698	2016-06-29
721893	統一YS	581	1271	-690	2016-06-29
723001	統一V4	470	1156	-686	2016-06-29
723762	永豐YS	82	766	-684	2016-06-29
722759	永昌ZF	54	732	-678	2016-06-29
723100	XU元富	286	964	-678	2016-06-29
723910	ZJ凱基	1246	1924	-678	2016-06-29
722730	永豐RX	418	1094	-676	2016-06-29
