Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-14	1256	324	324	315	322	53000	16912500	322
2014-05-14	1258	25.8	25.8	24.9	25	65000	1637500	25
2014-05-14	1259	71.1	71.4	71.1	71.2	12000	853800	71.2
2014-05-14	1333	5.7	5.81	5.6	5.61	132000	752500	5.61
2014-05-14	1336	14.9	14.9	14.5	14.55	125000	1827500	14.55
2014-05-14	1558	160	165	159.5	160.5	2446000	392842500	160.5
2014-05-14	1565	700	712	700	708	256000	181217000	708
2014-05-14	1566	16.75	16.8	16	16.5	171000	2796650	16.5
2014-05-14	1569	20.75	20.9	20.1	20.3	180000	3650000	20.3
2014-05-14	1570	14.45	14.45	13.6	13.95	227000	3155850	13.95
2014-05-14	1580	176	177	175	177	209000	36861000	177
2014-05-14	1584	13.9	13.95	13.85	13.9	66000	915650	13.9
2014-05-14	1586	36	36	34.2	35.6	58000	2026700	35.6
2014-05-14	1591	48.5	49.1	46.2	46.55	200000	9436900	46.55
2014-05-14	1593	44	45.9	44	45	198000	8913150	45
2014-05-14	1595	87.3	89.3	87.3	87.5	783000	68931000	87.5
2014-05-14	1597	46.5	46.5	44.05	45.2	385000	17308650	45.2
2014-05-14	1599	43	43.3	42.8	43	66000	2841550	43
2014-05-14	1742	29.8	30.3	28.6	30.3	321000	9463250	30.3
2014-05-14	1752	32.85	32.85	32.3	32.4	67000	2177700	32.4
2014-05-14	1777	62.5	63.2	61.7	63	112000	7016400	63
2014-05-14	1781	31.4	32.95	31.4	32.55	1082000	35138400	32.55
2014-05-14	1784	44.95	45.2	44.4	45	183000	8204550	45
2014-05-14	1785	27.25	27.55	27.1	27.15	734000	19985100	27.15
2014-05-14	1787	19	19.2	18.6	18.95	1059000	20029250	18.95
2014-05-14	1788	92.5	94.1	92.5	93.7	89000	8310200	93.7
2014-05-14	1795	127.5	130.5	123	129	2434000	309563500	129
2014-05-14	1799	35.3	36	35	35.1	320000	11266700	35.1
2014-05-14	1813	36.9	36.9	36.3	36.6	35000	1276950	36.6
2014-05-14	1815	12.15	12.15	11.95	11.95	1277000	15362550	11.95
2014-05-14	2035	34.2	34.2	34.2	34.2	570000	19494000	34.2
2014-05-14	2061	26	27.5	25.5	26.9	149000	3920100	26.9
2014-05-14	2063	31.8	31.8	30.65	31.4	44000	1382650	31.4
2014-05-14	2066	129.5	129.5	125	127	75000	9462000	127
2014-05-14	2221	13.5	13.5	13.4	13.4	7000	94150	13.4
2014-05-14	2230	18.6	18.6	17.9	18	302000	5460700	18
2014-05-14	2233	127.5	127.5	119	122	1939000	237327000	122
2014-05-14	2596	18.9	19	18.85	19	10000	189250	19
2014-05-14	2636	23.95	24	23.75	23.9	263000	6286250	23.9
2014-05-14	2640	120.5	121.5	117	120.5	171000	20366500	120.5
2014-05-14	2718					0	0	
2014-05-14	2719	30.2	30.2	29.3	29.65	69000	2045200	29.65
2014-05-14	2724	35.1	35.1	34.65	34.65	61000	2126000	34.65
2014-05-14	2729	302	302	295	295	33000	9881000	295
2014-05-14	2734	61.7	61.7	61	61	25000	1533500	61
2014-05-14	2916	18	18	17.9	17.95	35000	628450	17.95
2014-05-14	2924	74	74	72.3	72.3	14000	1018500	72.3
2014-05-14	2926	181	182	179.5	180	58000	10446500	180
2014-05-14	3064	38.35	38.85	38.25	38.85	74000	2852850	38.85
2014-05-14	3066	5.32	5.32	5.32	5.32	5000	26600	5.32
2014-05-14	3067	17.15	17.15	16.65	16.95	4000	67400	16.95
2014-05-14	3068	38.5	38.6	37.65	38.1	42000	1601350	38.1
2014-05-14	3071	7.6	7.6	7.41	7.49	91000	682070	7.49
2014-05-14	3073	14.3	14.4	14	14.2	14000	198500	14.2
2014-05-14	3078	17.3	17.7	17.3	17.4	1685000	29438250	17.4
2014-05-14	3083	62.2	62.5	59.9	61.1	461000	27983400	61.1
2014-05-14	3085	8.44	8.44	8.44	8.44	39000	329160	8.44
2014-05-14	3086	14.7	14.8	13.9	14.8	1676000	24165100	14.8
2014-05-14	3088	58.1	59.2	55	56.6	1777000	100172500	56.6
2014-05-14	3089	49.9	49.9	48.6	48.7	1749000	85703850	48.7
2014-05-14	3092	21.3	21.9	21.3	21.5	251000	5389900	21.5
2014-05-14	3093	46	46	45.6	45.6	4000	183250	45.6
2014-05-14	3095	5.03	5.03	4.77	4.88	1741000	8492280	4.88
2014-05-14	3105	27	27.15	26.55	27.1	4534000	122126150	27.1
2014-05-14	3114	15.55	15.55	15.15	15.2	180000	2749400	15.2
2014-05-14	3115	14.5	14.6	14.4	14.5	20000	289950	14.5
2014-05-14	3118	36.3	36.3	36	36.3	47000	1701200	36.3
2014-05-14	3126	18	18	18	18	6000	108000	18
2014-05-14	3128	14	14	13.7	13.95	171000	2374000	13.95
2014-05-14	3131	185	187.5	185	187.5	111000	20730000	187.5
2014-05-14	3141	20.8	21.15	20.55	20.85	926000	19278350	20.85
2014-05-14	3144	26.4	26.6	26.3	26.45	425000	11234050	26.45
2014-05-14	3152	146	146	144.5	145	101000	14645000	145
2014-05-14	3162	8.15	8.15	8.13	8.13	26000	211440	8.13
2014-05-14	3163	116	119.5	110	110	3429000	381497500	110
2014-05-14	3169	39.9	39.9	38.3	39	806000	31475050	39
2014-05-14	3171	22.2	22.2	21.7	21.9	126000	2754150	21.9
2014-05-14	3176	412	430	405	430	4047000	1687848000	430
2014-05-14	3188	13.7	13.8	13.5	13.5	64000	868900	13.5
2014-05-14	3191	14.9	15.05	14.9	14.95	330000	4938950	14.95
2014-05-14	3202	7.9	7.98	7.72	7.75	150000	1167980	7.75
2014-05-14	3205	25.3	25.3	24.5	25.1	72000	1802700	25.1
2014-05-14	3206	15.35	15.5	15.35	15.45	17000	261200	15.45
2014-05-14	3207	15.75	15.9	15.4	15.5	322000	5027650	15.5
2014-05-14	3211	78.3	79.2	78.1	78.6	640000	50249800	78.6
2014-05-14	3213	44.6	45.5	44.6	45.35	52000	2351750	45.35
2014-05-14	3217	15.3	15.3	15.1	15.2	185000	2806900	15.2
2014-05-14	3218	36.1	36.7	35.8	36.6	402000	14603450	36.6
2014-05-14	3219	14	14	13.6	14	24000	332250	14
2014-05-14	3221	23	23.4	22.6	23.15	1057000	24345600	23.15
2014-05-14	3224	30.6	31.2	30.6	31	55000	1700950	31
2014-05-14	3226	43.5	44	43	43.8	48000	2080350	43.8
2014-05-14	3227	64.1	64.1	62.4	64.1	1123000	71147800	64.1
2014-05-14	3228	25.5	25.5	25.3	25.3	21000	534200	25.3
2014-05-14	3230	9.08	9.16	8.92	9.16	230000	2071880	9.16
2014-05-14	3232	46	46.3	45	46.3	96000	4389850	46.3
2014-05-14	3234	23.9	23.9	23.1	23.3	573000	13403800	23.3
2014-05-14	3236	16.9	17.4	16.55	17	4540000	77528600	17
2014-05-14	3252	42.45	42.8	42	42.8	17000	717700	42.8
2014-05-14	3259	50	50.7	49.7	50.2	111000	5548450	50.2
2014-05-14	3260	71.8	71.9	70.2	70.7	3783000	267278900	70.7
2014-05-14	3264	25	25.1	23.8	23.95	7608000	185619900	23.95
2014-05-14	3265	39.8	40.2	39.25	39.5	842000	33372400	39.5
2014-05-14	3266	25.3	25.5	24.75	25.4	518000	13037550	25.4
2014-05-14	3268	25.1	25.1	23.3	24.9	1375000	33605550	24.9
2014-05-14	3276	15.75	15.8	15.05	15.55	616000	9508750	15.55
2014-05-14	3284	11.9	11.95	11.1	11.1	962000	10918800	11.1
2014-05-14	3285	15.9	15.9	15.6	15.65	101000	1581950	15.65
2014-05-14	3287	10.45	10.45	9.79	10	161000	1609080	10
2014-05-14	3288	15.15	15.3	15.15	15.25	80000	1220100	15.25
2014-05-14	3289	64.2	64.3	61.2	61.9	882000	54584400	61.9
2014-05-14	3290	27.2	27.8	27.05	27.5	681000	18698050	27.5
2014-05-14	3291	50	50.5	49.7	50.5	130000	6517900	50.5
2014-05-14	3293	84.1	84.1	82	84	346000	28763800	84
2014-05-14	3294	12.5	12.55	12.3	12.35	280000	3464700	12.35
2014-05-14	3297	42.95	43.5	42.3	42.8	274000	11747200	42.8
2014-05-14	3299	38.55	39.05	38.5	39	223000	8659250	39
2014-05-14	3303	23.45	23.45	22.45	23.2	1274000	29297650	23.2
2014-05-14	3306	38.6	38.9	38	38.4	242000	9290050	38.4
2014-05-14	3310	16	16	15.5	15.9	17000	267500	15.9
2014-05-14	3313	10	10.25	10	10.25	107000	1080100	10.25
2014-05-14	3317	22	23.1	21.75	23.1	2005000	45800000	23.1
2014-05-14	3322	9.74	9.75	9.35	9.63	171000	1623830	9.63
2014-05-14	3323	18.9	19.2	18.7	18.75	1442000	27222100	18.75
2014-05-14	3324	23.75	24.3	23.75	24.15	290000	6999500	24.15
2014-05-14	3325	21	21.55	20.95	21.35	207000	4377050	21.35
2014-05-14	3332	46.2	46.2	45.4	45.4	33000	1508950	45.4
2014-05-14	3339	12.95	12.95	12.25	12.4	223000	2774600	12.4
2014-05-14	3354	12	12	11.85	12	21000	251700	12
2014-05-14	3360	15.5	15.5	14.75	15.1	332000	4993250	15.1
2014-05-14	3362	27.75	27.95	27.3	27.7	296000	8179450	27.7
2014-05-14	3363	37	37	35.55	36.35	877000	31843100	36.35
2014-05-14	3372	10	10.15	10	10.1	775000	7803100	10.1
2014-05-14	3373	27.5	27.9	27.4	27.5	45000	1237650	27.5
2014-05-14	3379	21.6	21.6	21.3	21.3	17000	363700	21.3
