Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	18	8112	-8094	2017-04-11
73680P	宜鼎群益6A售01	361	3324	-2963	2017-04-11
8069	元太	1683	4552	-2869	2017-04-11
727723	健喬元大68購01	37	2753	-2716	2017-04-11
73778P	碩禾凱基69售05	260	2902	-2642	2017-04-11
73561P	宜特永豐68售02	70	2706	-2636	2017-04-11
73720P	碩禾群益6A售02	380	2721	-2341	2017-04-11
728799	波若威元大69購02	205	2129	-1924	2017-04-11
728002	金居元大68購02	1622	3516	-1894	2017-04-11
73715P	穩懋統一69售02	572	2396	-1824	2017-04-11
728724	碩禾國泰6B購01	230	1999	-1769	2017-04-11
727373	波若威元大68購01	60	1777	-1717	2017-04-11
728531	波若威凱基69購02	183	1809	-1626	2017-04-11
727969	碩禾凱基6A購01	644	2111	-1467	2017-04-11
728530	波若威凱基69購01	33	1474	-1441	2017-04-11
73765P	廣積元富6A售02	0	1429	-1429	2017-04-11
729044	信昌電元富6A購01	0	1404	-1404	2017-04-11
5014	建錩	0	1325	-1325	2017-04-11
73627P	金居元大68售03	844	2165	-1321	2017-04-11
728714	波若威元大69購01	560	1847	-1287	2017-04-11
73621P	穩懋永豐68售01	75	1314	-1239	2017-04-11
727923	聯合凱基68購01	191	1420	-1229	2017-04-11
728373	碩禾元大6C購01	211	1434	-1223	2017-04-11
728278	碩禾富邦6C購01	12	1212	-1200	2017-04-11
73818P	雙鴻康和6A售01	0	1182	-1182	2017-04-11
8358	金居	188	1349	-1161	2017-04-11
73659P	精測統一68售04	21	1164	-1143	2017-04-11
73661P	精材元大68售01	285	1402	-1117	2017-04-11
726082	晶宏國泰68購01	627	1731	-1104	2017-04-11
73453P	昂寶永豐66售02	0	1067	-1067	2017-04-11
726298	精材元大66購02	30	1087	-1057	2017-04-11
728309	同致元富6A購01	238	1286	-1048	2017-04-11
728778	譜瑞統一6B購01	415	1454	-1039	2017-04-11
728004	健喬元大69購01	37	1073	-1036	2017-04-11
73718P	精材國泰69售03	214	1241	-1027	2017-04-11
728734	同亨富邦69購01	670	1694	-1024	2017-04-11
728629	先豐元大69購01	0	1011	-1011	2017-04-11
728297	同致玉山6B購01	250	1259	-1009	2017-04-11
727761	茂迪統一6A購01	0	998	-998	2017-04-11
73776P	旺矽元富6B售01	164	1161	-997	2017-04-11
727872	金居統一69購01	23	1011	-988	2017-04-11
73656P	中美晶群益69售03	232	1216	-984	2017-04-11
727933	譜瑞永豐69購01	173	1151	-978	2017-04-11
728578	光燿科凱基69購01	523	1495	-972	2017-04-11
728567	岳豐統一6A購01	314	1285	-971	2017-04-11
728078	穩懋國泰68購02	828	1785	-957	2017-04-11
727088	光燿科富邦67購01	0	946	-946	2017-04-11
1815	富喬	12	933	-921	2017-04-11
728561	同致元大6A購04	376	1290	-914	2017-04-11
727017	波若威凱基66購01	357	1261	-904	2017-04-11
73696P	穩懋統一69售01	752	1655	-903	2017-04-11
726906	同亨元大66購01	619	1514	-895	2017-04-11
728470	光燿科富邦6C購01	294	1178	-884	2017-04-11
727065	伍豐統一67購01	130	1008	-878	2017-04-11
5483	中美晶	217	1090	-873	2017-04-11
727103	光燿科兆豐66購01	61	932	-871	2017-04-11
727477	光燿科元大6A購01	491	1361	-870	2017-04-11
73462P	宜特日盛66售02	20	885	-865	2017-04-11
728182	佰研凱基69購01	41	904	-863	2017-04-11
73658P	金居統一68售01	528	1388	-860	2017-04-11
728997	桂盟永豐6A購01	0	857	-857	2017-04-11
727883	網家元大6A購01	487	1334	-847	2017-04-11
726689	同致凱基68購01	582	1401	-819	2017-04-11
727050	譜瑞富邦67購01	1	809	-808	2017-04-11
728148	VHQ永豐68購01	457	1265	-808	2017-04-11
727398	碩禾永豐68購01	0	800	-800	2017-04-11
73623P	穩懋富邦68售01	250	1050	-800	2017-04-11
73655P	穩懋元大68售06	115	915	-800	2017-04-11
727530	昇達科元大67購02	101	899	-798	2017-04-11
73787P	穩懋永豐69售03	5	800	-795	2017-04-11
73539P	碩禾凱基69售03	265	1051	-786	2017-04-11
728153	穩懋永豐68購03	539	1324	-785	2017-04-11
73749P	光燿科元富6C售01	0	784	-784	2017-04-11
73413P	宜特元富66售01	80	863	-783	2017-04-11
728794	健喬凱基69購01	63	840	-777	2017-04-11
73785P	穩懋群益69售04	98	870	-772	2017-04-11
728710	佰研統一6B購01	168	935	-767	2017-04-11
73582P	中美晶群益69售02	100	865	-765	2017-04-11
73164P	碩禾康和65售01	157	921	-764	2017-04-11
727759	環宇群益68購01	260	1018	-758	2017-04-11
728223	碩禾兆豐6B購01	0	757	-757	2017-04-11
728259	精材國泰69購02	937	1677	-740	2017-04-11
728417	榮剛永豐6A購01	10	750	-740	2017-04-11
726794	譜瑞統一67購01	335	1069	-734	2017-04-11
728908	同亨元大6B購01	1074	1808	-734	2017-04-11
728649	鐿鈦富邦6C購01	4	734	-730	2017-04-11
729004	瑞穎永豐6A購01	305	1031	-726	2017-04-11
727562	欣銓群益67購02	0	724	-724	2017-04-11
73520P	勝麗元富67售02	145	867	-722	2017-04-11
73642P	伍豐永豐68售02	30	738	-708	2017-04-11
728430	健喬國泰69購01	265	969	-704	2017-04-11
728647	昇達科國泰6A購01	20	720	-700	2017-04-11
727686	元太元大69購01	2125	2821	-696	2017-04-11
727109	網家凱基66購01	28	723	-695	2017-04-11
727888	富喬元富68購01	130	820	-690	2017-04-11
728990	信昌電永豐6A購01	180	870	-690	2017-04-11
73666P	穩懋群益68售03	70	758	-688	2017-04-11
727654	勝麗元富67購03	0	675	-675	2017-04-11
73571P	昂寶群益68售01	100	775	-675	2017-04-11
728627	VHQ元大6A購01	0	670	-670	2017-04-11
73645P	環球晶永豐68售05	3283	965	2318	2017-04-11
73564P	中美晶元大68售02	3058	834	2224	2017-04-11
726414	元太元大67購01	2949	845	2104	2017-04-11
726440	世界元大66購01	1999	0	1999	2017-04-11
727001	宜特日盛66購01	2249	259	1990	2017-04-11
728367	智冠永豐69購01	1923	173	1750	2017-04-11
728035	元太元富68購01	2320	703	1617	2017-04-11
73379P	榮剛康和65售02	1492	0	1492	2017-04-11
725288	碩禾永昌65購01	1449	0	1449	2017-04-11
728254	中美晶凱基6A購03	1558	138	1420	2017-04-11
