Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	451000	8311000	-7860000	2012-10-26
5346	力晶	0	3471000	-3471000	2012-10-26
6008	凱基證	2492000	3429000	-937000	2012-10-26
8069	元太	921000	1773000	-852000	2012-10-26
3211	順達	89000	325000	-236000	2012-10-26
6121	新普	736000	970000	-234000	2012-10-26
6244	茂迪	184000	378000	-194000	2012-10-26
3303	岱稜	11000	154000	-143000	2012-10-26
3489	筌寶	2000	97000	-95000	2012-10-26
4966	F-譜瑞	39000	121000	-82000	2012-10-26
5483	中美晶	354000	426000	-72000	2012-10-26
3293	鈊象	28000	96000	-68000	2012-10-26
3284	太普高	0	63000	-63000	2012-10-26
5480	統盟	2000	63000	-61000	2012-10-26
1565	精華	46000	106000	-60000	2012-10-26
5904	寶雅	16000	65000	-49000	2012-10-26
5478	智冠	10000	57000	-47000	2012-10-26
8054	安國	19000	65000	-46000	2012-10-26
5452	佶優	0	43000	-43000	2012-10-26
4912	F-聯德	1000	41000	-40000	2012-10-26
5505	和旺	2000	41000	-39000	2012-10-26
8088	品安	10000	49000	-39000	2012-10-26
3264	欣銓	65000	102000	-37000	2012-10-26
3087	翔準	0	35000	-35000	2012-10-26
6170	統振	0	32000	-32000	2012-10-26
6233	旺玖	13000	43000	-30000	2012-10-26
4127	天良	3000	31000	-28000	2012-10-26
5511	德昌	4000	32000	-28000	2012-10-26
3324	雙鴻	0	25000	-25000	2012-10-26
4131	晶宇	1000	26000	-25000	2012-10-26
6174	安碁	2000	27000	-25000	2012-10-26
5519	隆大	0	24000	-24000	2012-10-26
8086	宏捷科	24000	47000	-23000	2012-10-26
8121	越峰	2000	24000	-22000	2012-10-26
3290	東浦	13000	34000	-21000	2012-10-26
2636	台驊	0	20000	-20000	2012-10-26
3556	禾瑞亞	14000	34000	-20000	2012-10-26
1580	新麥	0	18000	-18000	2012-10-26
3118	進階	3000	21000	-18000	2012-10-26
3285	微端	1000	19000	-18000	2012-10-26
3687	歐買尬	13000	30000	-17000	2012-10-26
6246	臺龍	9000	25000	-16000	2012-10-26
9951	皇田	0	16000	-16000	2012-10-26
4111	濟生	1000	16000	-15000	2012-10-26
4506	崇友	0	14000	-14000	2012-10-26
3266	昇陽開	7000	20000	-13000	2012-10-26
3658	漢微科	19000	32000	-13000	2012-10-26
1584	精剛	0	12000	-12000	2012-10-26
4933	友輝	25000	36000	-11000	2012-10-26
4947	F-昂寶	0	11000	-11000	2012-10-26
3680	家登	20000	30000	-10000	2012-10-26
4979	華星光	1000	11000	-10000	2012-10-26
5489	彩富	5000	15000	-10000	2012-10-26
5903	全家	6000	16000	-10000	2012-10-26
6175	立敦	0	10000	-10000	2012-10-26
5498	凱崴	9000	18000	-9000	2012-10-26
6208	日揚	14000	22000	-8000	2012-10-26
6284	佳邦	8000	16000	-8000	2012-10-26
8287	英格爾	40000	48000	-8000	2012-10-26
8383	千附	0	8000	-8000	2012-10-26
4965	商店街	0	7000	-7000	2012-10-26
5490	同亨	0	7000	-7000	2012-10-26
6245	立端	0	7000	-7000	2012-10-26
3551	世禾	0	6000	-6000	2012-10-26
4528	江興鍛	0	6000	-6000	2012-10-26
6024	群益期	0	6000	-6000	2012-10-26
6195	詩肯	3000	9000	-6000	2012-10-26
3064	泰偉	0	5000	-5000	2012-10-26
5508	永信建	0	5000	-5000	2012-10-26
6150	撼訊	2000	7000	-5000	2012-10-26
6177	達麗	0	5000	-5000	2012-10-26
6276	安鈦克	2000	7000	-5000	2012-10-26
3088	艾訊	10000	14000	-4000	2012-10-26
3152	璟德	6000	10000	-4000	2012-10-26
3479	安勤	7000	11000	-4000	2012-10-26
3615	安可	3000	7000	-4000	2012-10-26
4903	聯光通	84000	88000	-4000	2012-10-26
5230	雷笛克	1000	5000	-4000	2012-10-26
5306	桂盟	0	4000	-4000	2012-10-26
1788	杏昌	6000	9000	-3000	2012-10-26
3555	擎泰	16000	19000	-3000	2012-10-26
3646	艾恩特	5000	8000	-3000	2012-10-26
4905	台聯電	0	3000	-3000	2012-10-26
6016	康和證	69000	72000	-3000	2012-10-26
6158	禾昌	0	3000	-3000	2012-10-26
6207	雷科	0	3000	-3000	2012-10-26
6237	驊訊	0	3000	-3000	2012-10-26
8044	網家	57000	60000	-3000	2012-10-26
8083	瑞穎	0	3000	-3000	2012-10-26
2724	F-富驛	0	2000	-2000	2012-10-26
3265	台星科	0	2000	-2000	2012-10-26
3362	先進光	0	2000	-2000	2012-10-26
3428	光燿科	4000	6000	-2000	2012-10-26
4533	協易機	7000	9000	-2000	2012-10-26
5211	蒙恬	1000	3000	-2000	2012-10-26
6160	欣技	0	2000	-2000	2012-10-26
8255	朋程	0	2000	-2000	2012-10-26
3291	遠翔科	3000	4000	-1000	2012-10-26
3379	彬台	0	1000	-1000	2012-10-26
3548	兆利	3000	4000	-1000	2012-10-26
6147	頎邦	4641000	709000	3932000	2012-10-26
5371	中光電	784000	128000	656000	2012-10-26
1785	光洋科	626000	1000	625000	2012-10-26
705765	富邦R3	594000	0	594000	2012-10-26
5347	世界	2500000	2100000	400000	2012-10-26
3323	加百裕	371000	13000	358000	2012-10-26
4105	東洋	349000	14000	335000	2012-10-26
5512	力麒	286000	0	286000	2012-10-26
5530	龍巖	334000	51000	283000	2012-10-26
8925	偉盟	302000	34000	268000	2012-10-26
