Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	0	3555	-3555	2007-05-08
5483	中美晶	75	862	-787	2007-05-08
8107	大億科	0	685	-685	2007-05-08
5522	遠雄	0	428	-428	2007-05-08
3372	典範	0	410	-410	2007-05-08
6176	瑞儀	0	300	-300	2007-05-08
6147	頎邦	0	288	-288	2007-05-08
6232	仕欽	0	250	-250	2007-05-08
5512	力麒	0	242	-242	2007-05-08
6261	久元	0	224	-224	2007-05-08
6230	超眾	0	200	-200	2007-05-08
3080	威力盟	0	196	-196	2007-05-08
4417	金洲	0	150	-150	2007-05-08
6194	育富	0	130	-130	2007-05-08
5438	東友	0	125	-125	2007-05-08
5009	榮剛	984	0	984	2007-05-08
8040	九暘	574	0	574	2007-05-08
6121	新普	519	0	519	2007-05-08
3298	圓創	500	40	460	2007-05-08
8261	富鼎	350	0	350	2007-05-08
6182	合晶	285	0	285	2007-05-08
4533	協易機	220	0	220	2007-05-08
3128	昇銳	200	0	200	2007-05-08
6243	迅杰	346	155	191	2007-05-08
3288	點晶	180	0	180	2007-05-08
3227	原相	119	0	119	2007-05-08
8024	佑華	165	50	115	2007-05-08
3306	鼎天	100	0	100	2007-05-08
5371	中光電	100	0	100	2007-05-08
5491	連展	100	0	100	2007-05-08
