Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-17	01006T	10.2	10.3	10.2	10.25	82000	837700	10.25
2010-12-17	1107	1.52	1.59	1.52	1.53	691000	1073060	1.53
2010-12-17	1333	12.2	12.3	12.1	12.1	207000	2528500	12.1
2010-12-17	1336	18.25	18.3	18.05	18.2	88000	1599750	18.2
2010-12-17	1558	115	117	115	115.5	170000	19725000	115.5
2010-12-17	1565	403	404	396	399.5	341000	135979000	399.5
2010-12-17	1569	38.05	38.5	38.05	38.3	51000	1952100	38.3
2010-12-17	1570	8.2	8.35	8.2	8.35	29000	238440	8.35
2010-12-17	1580	130	130	128	128.5	201000	25917000	128.5
2010-12-17	1584	29.2	30.4	29.2	29.95	865000	25742650	29.95
2010-12-17	1742	48.1	48.3	48.1	48.25	66000	3184050	48.25
2010-12-17	1752	38.65	38.65	37.3	37.55	527000	19837000	37.55
2010-12-17	1777	63.7	63.7	62.7	62.9	67000	4234300	62.9
2010-12-17	1781	33.95	34.1	33.05	33.05	373000	12489600	33.05
2010-12-17	1784	77.5	78.5	74.5	74.5	3232000	246472200	74.5
2010-12-17	1785	68	68.9	67.4	67.4	4458000	303718300	67.4
2010-12-17	1787	17.7	17.9	17.5	17.55	251000	4422450	17.55
2010-12-17	1788	133	133.5	131.5	133	316000	41896500	133
2010-12-17	1795	57.4	57.4	55	55.1	434000	24299100	55.1
2010-12-17	1799	23	23.2	22.6	23	61000	1398400	23
2010-12-17	1813	40.5	40.9	40.3	40.3	67000	2724300	40.3
2010-12-17	1815	29.15	29.6	28.75	28.8	2590000	75102850	28.8
2010-12-17	2035	28.4	28.4	27.85	27.95	336000	9450800	27.95
2010-12-17	2061	18	18	17.05	17.05	400000	6900350	17.05
2010-12-17	2063	57.5	58.5	57.2	57.5	51000	2945400	57.5
2010-12-17	2114	34	34.6	34	34.2	109000	3741650	34.2
2010-12-17	2221	16.95	17	16.25	16.35	552000	9162500	16.35
2010-12-17	2341	1.65	1.7	1.65	1.65	92000	154410	1.65
