Ticker	Name	Buy	Sell	OverBS	Date
6245	立端	0	1378	-1378	2015-05-12
6274	台燿	0	1030	-1030	2015-05-12
8936	國統	0	885	-885	2015-05-12
6104	創惟	0	536	-536	2015-05-12
2636	台驊	0	474	-474	2015-05-12
4534	慶騰	0	425	-425	2015-05-12
6105	瑞傳	0	345	-345	2015-05-12
5425	台半	0	256	-256	2015-05-12
3141	晶宏	0	250	-250	2015-05-12
3234	光環	40	284	-244	2015-05-12
6290	良維	0	232	-232	2015-05-12
5347	世界	469	697	-228	2015-05-12
4979	華星光	211	435	-224	2015-05-12
5478	智冠	0	174	-174	2015-05-12
3293	鈊象	0	172	-172	2015-05-12
3264	欣銓	47	211	-164	2015-05-12
6138	茂達	0	152	-152	2015-05-12
3623	富晶通	0	151	-151	2015-05-12
6023	元大期	0	131	-131	2015-05-12
3484	崧騰	0	100	-100	2015-05-12
5483	中美晶	0	100	-100	2015-05-12
5489	彩富	0	100	-100	2015-05-12
3105	穩懋	212	306	-94	2015-05-12
4163	鐿鈦	95	189	-94	2015-05-12
8155	博智	0	80	-80	2015-05-12
8928	鉅明	0	80	-80	2015-05-12
5349	先豐	75	150	-75	2015-05-12
3541	西柏	0	62	-62	2015-05-12
3374	精材	0	57	-57	2015-05-12
4129	聯合	0	55	-55	2015-05-12
5013	強新	0	52	-52	2015-05-12
8042	金山電	0	45	-45	2015-05-12
4107	邦特	0	43	-43	2015-05-12
3265	台星科	0	40	-40	2015-05-12
5263	智崴	0	32	-32	2015-05-12
4180	安成藥	0	31	-31	2015-05-12
6279	胡連	0	31	-31	2015-05-12
6180	橘子	0	30	-30	2015-05-12
3587	閎康	0	29	-29	2015-05-12
3272	東碩	0	25	-25	2015-05-12
4745	F-合富	0	25	-25	2015-05-12
4162	智擎	0	21	-21	2015-05-12
6223	旺矽	0	21	-21	2015-05-12
5530	龍巖	0	14	-14	2015-05-12
2729	瓦城	0	10	-10	2015-05-12
8109	博大	0	10	-10	2015-05-12
1256	F-鮮活	0	8	-8	2015-05-12
1580	新麥	0	5	-5	2015-05-12
2926	誠品生	0	4	-4	2015-05-12
4401	東隆興	0	1	-1	2015-05-12
6121	新普	0	1	-1	2015-05-12
6147	頎邦	387	0	387	2015-05-12
8091	翔名	333	0	333	2015-05-12
3556	禾瑞亞	251	0	251	2015-05-12
5289	宜鼎	173	0	173	2015-05-12
8299	群聯	139	0	139	2015-05-12
3221	台嘉碩	117	0	117	2015-05-12
3689	湧德	113	0	113	2015-05-12
6187	萬潤	109	0	109	2015-05-12
8050	廣積	85	0	85	2015-05-12
3551	世禾	83	0	83	2015-05-12
5274	信驊	69	0	69	2015-05-12
8431	匯鑽科	44	0	44	2015-05-12
4105	東洋	40	0	40	2015-05-12
3152	璟德	38	0	38	2015-05-12
9951	皇田	37	0	37	2015-05-12
5490	同亨	33	0	33	2015-05-12
3558	神準	39	12	27	2015-05-12
3491	昇達科	25	0	25	2015-05-12
5306	桂盟	20	0	20	2015-05-12
8086	宏捷科	20	0	20	2015-05-12
3658	漢微科	15	0	15	2015-05-12
2066	世德	13	0	13	2015-05-12
8446	華研	10	0	10	2015-05-12
3693	營邦	8	0	8	2015-05-12
5371	中光電	158	150	7	2015-05-12
8044	網家	6	0	6	2015-05-12
