Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-07	01006T	11.3	11.32	11.25	11.3	401000	4529310	11.3
2011-09-07	1107	2.01	2.01	1.95	1.99	49000	96110	1.99
2011-09-07	1333	5.8	5.8	5.71	5.77	69000	396100	5.77
2011-09-07	1336	14.15	14.15	13.3	13.55	34000	458750	13.55
2011-09-07	1558	91	92.9	91	92.7	189000	17381400	92.7
2011-09-07	1565	400	410	388	392	261000	102912000	392
2011-09-07	1566	14.85	14.85	14.5	14.65	14000	205850	14.65
2011-09-07	1569	63.5	63.5	60.6	61	787000	48307500	61
2011-09-07	1570	7.39	7.95	7.38	7.84	59000	455410	7.84
2011-09-07	1580	92	93.5	91.5	91.5	243000	22415500	91.5
2011-09-07	1584	29	30	28.85	29.1	581000	16922150	29.1
2011-09-07	1742	24.8	25.5	24.5	25	153000	3822400	25
2011-09-07	1752	26	26.15	26	26	62000	1616200	26
2011-09-07	1777	44.2	44.8	43.5	43.5	9000	399250	43.5
2011-09-07	1781	14.05	14.05	13.8	13.9	31000	428550	13.9
2011-09-07	1784	40.25	40.6	40.05	40.3	52000	2091800	40.3
2011-09-07	1785	42.2	42.9	40.15	40.6	2872000	118358850	40.6
2011-09-07	1787	10.5	10.5	10.35	10.4	37000	385200	10.4
2011-09-07	1788	78.5	78.5	77	77.5	73000	5662300	77.5
2011-09-07	1795	31.5	32	30.8	30.8	123000	3850300	30.8
2011-09-07	1799	12	12	12	12	1000	12000	12
2011-09-07	1813	32.5	33.9	32.5	33.5	96000	3206150	33.5
2011-09-07	1815	23.25	23.5	23.2	23.5	1939000	45302100	23.5
2011-09-07	2035	28.2	28.2	27.6	28.2	51000	1426700	28.2
2011-09-07	2061	27.8	29	27	27.7	367000	10233650	27.7
2011-09-07	2063	43.5	44	43	43.5	21000	915450	43.5
2011-09-07	2221	26.9	26.9	25.4	25.6	835000	21795550	25.6
2011-09-07	2341	3.43	3.6	3.43	3.43	246000	852780	3.43
2011-09-07	2381	1.5	1.5	1.42	1.46	65000	93740	1.46
2011-09-07	2596	13.6	14	13.6	13.95	7000	96000	13.95
2011-09-07	2636	26.45	26.6	26.35	26.35	99000	2618850	26.35
2011-09-07	2718	35.95	36	35.95	36	5000	179900	36
2011-09-07	2916	25.6	25.9	25.5	25.55	171000	4387950	25.55
2011-09-07	3064	49.6	50.2	49.3	49.65	157000	7819400	49.65
2011-09-07	3066	7.95	7.95	7.71	7.8	86000	675060	7.8
2011-09-07	3067	23.95	23.95	23.95	23.95	1000	23950	23.95
2011-09-07	3068	44.9	45.6	42.5	45.55	371000	16380400	45.55
2011-09-07	3069	21.1	21.1	21.1	21.1	45000	949500	21.1
2011-09-07	3071	8.3	8.36	8.28	8.28	168000	1395240	8.28
2011-09-07	3073	12.7	13	12.7	12.75	37000	471550	12.75
2011-09-07	3078	11.9	12	11.8	11.85	297000	3534100	11.85
2011-09-07	3083	104	105.5	103	104	250000	26034000	104
2011-09-07	3085	15.7	15.7	15.45	15.6	415000	6450500	15.6
2011-09-07	3086	20.5	20.5	20	20.4	265000	5371950	20.4
2011-09-07	3087	14.1	14.2	14	14.2	405000	5721900	14.2
2011-09-07	3088	22.95	23.3	22.65	23	193000	4451250	23
2011-09-07	3089	13.2	13.2	12.8	13.1	177000	2290800	13.1
2011-09-07	3092	14.9	15.2	14.7	14.75	38000	561850	14.75
2011-09-07	3093	46.4	46.4	46.4	46.4	2000	92800	46.4
2011-09-07	3095	13.2	13.2	12.8	12.8	748000	9693100	12.8
2011-09-07	3114	11.6	11.75	11.4	11.4	75000	863100	11.4
2011-09-07	3115	14.9	15	13.95	14.3	421000	6090600	14.3
2011-09-07	3118	30.25	30.4	30	30.1	29000	872050	30.1
2011-09-07	3126	46	46	42.25	43.8	444000	19580600	43.8
2011-09-07	3128	13.1	13.5	13.1	13.25	53000	707900	13.25
2011-09-07	3131	59.4	61.2	59	59.2	131000	7810500	59.2
2011-09-07	3144	13.65	13.8	13.6	13.8	129000	1763400	13.8
2011-09-07	3152	80.3	81.3	78.7	81	349000	28022700	81
2011-09-07	3162	9.75	10.4	9.75	10.35	391000	3986690	10.35
2011-09-07	3169	26.75	27.3	26.75	26.8	25000	676050	26.8
2011-09-07	3171	12.4	12.4	11.8	12.2	36000	432350	12.2
2011-09-07	3188	8.09	8.09	7.86	7.99	78000	621530	7.99
2011-09-07	3191	7.48	7.48	7.38	7.45	75000	555210	7.45
2011-09-07	3202	9.07	9.28	9.07	9.26	119000	1096690	9.26
2011-09-07	3205	19.8	19.8	19.8	19.8	1000	19800	19.8
2011-09-07	3206	17.5	17.65	17.25	17.3	148000	2573300	17.3
2011-09-07	3207	12	12	11.7	12	12000	143700	12
2011-09-07	3211	113	113	108.5	112.5	4748000	529101000	112.5
2011-09-07	3213	51.8	52	51.2	51.6	35000	1805200	51.6
2011-09-07	3217	13.7	13.7	13.35	13.55	43000	580400	13.55
2011-09-07	3218	28.3	28.75	28	28.4	102000	2894450	28.4
2011-09-07	3219	0	0	0	0	0	0	0
2011-09-07	3221	12.6	12.6	12.35	12.5	72000	897200	12.5
2011-09-07	3224	6.47	6.78	6.46	6.78	14000	91500	6.78
2011-09-07	3226	17	17.2	16.2	17.2	273000	4590550	17.2
2011-09-07	3227	72.5	73.4	71.6	72.6	1656000	120231200	72.6
2011-09-07	3228	26	27.4	26	27	68000	1812300	27
2011-09-07	3230	8.5	8.7	8.5	8.7	112000	963460	8.7
2011-09-07	3232	11	11.1	11	11	79000	869300	11
2011-09-07	3234	15.45	15.7	15.45	15.6	245000	3820400	15.6
2011-09-07	3236	11.1	11.4	11.1	11.25	27000	305550	11.25
2011-09-07	3252	14.9	14.9	14.9	14.9	1000	14900	14.9
2011-09-07	3259	16	17	16	16.95	172000	2890200	16.95
2011-09-07	3260	30.3	30.3	29.45	29.75	493000	14676600	29.75
2011-09-07	3264	18.4	18.9	18.4	18.9	2846000	53113350	18.9
2011-09-07	3265	18.7	19.75	18.7	19.75	1546000	30449950	19.75
2011-09-07	3266	22.45	22.45	21.9	22.2	65000	1434100	22.2
2011-09-07	3268	12.55	12.6	12.3	12.6	64000	796200	12.6
2011-09-07	3276	12.8	13.3	12.8	13.25	141000	1842750	13.25
2011-09-07	3284	11.3	11.4	11.2	11.3	157000	1773350	11.3
2011-09-07	3287	10.15	10.2	10.15	10.2	33000	335500	10.2
2011-09-07	3288	15.1	15.25	14.85	15.1	72000	1085100	15.1
2011-09-07	3289	29.75	29.75	29.15	29.4	280000	8213200	29.4
2011-09-07	3290	25.8	26.3	25.5	25.6	1165000	30222700	25.6
2011-09-07	3291	27.9	28.3	27.9	28.2	88000	2468800	28.2
2011-09-07	3293	142	145.5	142	144.5	533000	76655500	144.5
2011-09-07	3294	20	20.1	19.55	19.8	2261000	44820250	19.8
2011-09-07	3297	24.6	24.6	23.8	24.2	32000	770400	24.2
2011-09-07	3299	32.2	32.4	31.6	31.8	260000	8297950	31.8
2011-09-07	3303	13.5	13.95	13.2	13.95	499000	6894950	13.95
2011-09-07	3306	24.4	24.9	24.25	24.4	309000	7574350	24.4
2011-09-07	3310	9	9.2	8.8	8.9	51000	457820	8.9
2011-09-07	3313	11.9	11.9	11.7	11.7	60000	706000	11.7
2011-09-07	3317	15.6	15.9	15.6	15.65	120000	1881550	15.65
2011-09-07	3322	10.7	11.1	10.6	10.95	81000	870050	10.95
2011-09-07	3323	22	22.4	21.8	21.9	944000	20855200	21.9
2011-09-07	3324	30.7	31.2	30.4	31.15	4481000	138527600	31.15
2011-09-07	3325	27.05	29.05	27.05	28.5	4098000	114265250	28.5
2011-09-07	3332	45.5	48.45	45.3	46.5	64000	3006450	46.5
2011-09-07	3339	19.05	19.5	19	19.05	226000	4331550	19.05
2011-09-07	3354	14.5	14.6	14.5	14.6	7000	101700	14.6
2011-09-07	3360	10.8	11.2	10.7	11	115000	1265350	11
2011-09-07	3362	18	19.35	18	19.35	70000	1340600	19.35
2011-09-07	3363	25.1	25.4	24.5	24.9	194000	4798950	24.9
2011-09-07	3372	4.72	4.8	4.65	4.73	580000	2721030	4.73
2011-09-07	3373	18.8	18.9	18.7	18.7	17000	320700	18.7
2011-09-07	3388	68	68.3	67.2	67.2	72000	4874400	67.2
2011-09-07	3389	24.2	24.45	24.05	24.1	170000	4117400	24.1
2011-09-07	3390	42.5	42.5	41.4	41.85	496000	20824150	41.85
2011-09-07	3402	16.9	17	16.8	16.9	51000	863100	16.9
2011-09-07	3416	50	50	49.1	49.8	23000	1142550	49.8
2011-09-07	3431	14.4	15.15	14.4	14.85	325000	4835400	14.85
2011-09-07	3434	10.1	10.3	10.1	10.3	33000	339300	10.3
