Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2852	-2852	2011-12-20
5820	日盛金	0	951	-951	2011-12-20
4401	東隆興	0	786	-786	2011-12-20
6261	久元	0	337	-337	2011-12-20
8383	千附	0	290	-290	2011-12-20
6008	凱基證	3	280	-277	2011-12-20
5009	榮剛	0	274	-274	2011-12-20
3064	泰偉	0	174	-174	2011-12-20
4105	東洋	10	140	-130	2011-12-20
4126	太醫	0	120	-120	2011-12-20
3582	凌耀	80	190	-110	2011-12-20
2233	宇隆	0	100	-100	2011-12-20
4102	永日	0	90	-90	2011-12-20
3290	東浦	0	80	-80	2011-12-20
3479	安勤	0	80	-80	2011-12-20
4927	KY泰鼎	0	69	-69	2011-12-20
5609	中菲行	0	64	-64	2011-12-20
6121	新普	49	111	-62	2011-12-20
1558	伸興	0	55	-55	2011-12-20
4933	友輝	0	30	-30	2011-12-20
5512	力麒	0	23	-23	2011-12-20
4138	曜亞	0	8	-8	2011-12-20
6245	立端	0	5	-5	2011-12-20
3630	新鉅科	0	3	-3	2011-12-20
1565	精華	14	16	-2	2011-12-20
3491	昇達科	0	1	-1	2011-12-20
8299	群聯	381	0	381	2011-12-20
3293	鈊象	371	0	371	2011-12-20
6147	頎邦	473	110	363	2011-12-20
1569	濱川	305	0	305	2011-12-20
5347	世界	200	0	200	2011-12-20
8096	擎亞	168	0	168	2011-12-20
3211	順達	270	110	160	2011-12-20
3508	位速	50	0	50	2011-12-20
5483	中美晶	34	0	34	2011-12-20
6231	系微	32	0	32	2011-12-20
5904	寶雅	30	0	30	2011-12-20
6290	良維	25	0	25	2011-12-20
8255	朋程	20	0	20	2011-12-20
3105	穩懋	5	0	5	2011-12-20
5903	全家	5	0	5	2011-12-20
8044	網家	3	0	3	2011-12-20
3527	聚積	1	0	1	2011-12-20
