Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	2447000	4454000	-2007000	2020-03-27
5347	世界	2460000	3363000	-903000	2020-03-27
6488	環球晶	423000	1255000	-832000	2020-03-27
8044	網家	250000	1024000	-774000	2020-03-27
8299	群聯	507000	1255000	-748000	2020-03-27
6182	合晶	476000	1208000	-732000	2020-03-27
6244	茂迪	8000	660000	-652000	2020-03-27
3324	雙鴻	251000	878000	-627000	2020-03-27
3483	力致	142000	731000	-589000	2020-03-27
5371	中光電	226000	791000	-565000	2020-03-27
5483	中美晶	675000	1226000	-551000	2020-03-27
8040	九暘	24000	539000	-515000	2020-03-27
4123	晟德	162000	650000	-488000	2020-03-27
3105	穩懋	984000	1423000	-440000	2020-03-27
3227	原相	711000	1126000	-415000	2020-03-27
6121	新普	37000	423000	-386000	2020-03-27
8155	博智	87000	444000	-357000	2020-03-27
6245	立端	22000	373000	-351000	2020-03-27
6173	信昌電	204000	544000	-340000	2020-03-27
5289	宜鼎	181000	512000	-331000	2020-03-27
3260	威剛	301000	629000	-328000	2020-03-27
6290	良維	70000	393000	-323000	2020-03-27
6462	神盾	304000	623000	-319000	2020-03-27
4991	環宇-KY	40000	357000	-317000	2020-03-27
3317	尼克森	133000	421000	-288000	2020-03-27
6170	統振	14000	293000	-279000	2020-03-27
8403	盛弘	53000	328000	-275000	2020-03-27
3218	大學光	167000	435000	-268000	2020-03-27
8358	金居	113000	373000	-260000	2020-03-27
8183	精星	11000	258000	-247000	2020-03-27
5425	台半	151000	392000	-241000	2020-03-27
6438	迅得	19000	244000	-225000	2020-03-27
3211	順達	84000	308000	-224000	2020-03-27
3680	家登	246000	460000	-214000	2020-03-27
6223	旺矽	66000	272000	-206000	2020-03-27
3624	光頡	11000	211000	-200000	2020-03-27
5227	立凱-KY	23000	216000	-193000	2020-03-27
6104	創惟	36000	227000	-191000	2020-03-27
3234	光環	65000	245000	-180000	2020-03-27
1785	光洋科	33000	212000	-179000	2020-03-27
6127	九豪	41000	215000	-174000	2020-03-27
6523	達爾膚	84000	256000	-172000	2020-03-27
3152	璟德	63000	231000	-168000	2020-03-27
3529	力旺	99000	266000	-167000	2020-03-27
4966	譜瑞-KY	61000	228000	-167000	2020-03-27
6284	佳邦	106000	267000	-161000	2020-03-27
3078	僑威	21000	177000	-156000	2020-03-27
3083	網龍	108000	258000	-150000	2020-03-27
1752	南光	29000	176000	-147000	2020-03-27
