Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-05	00679B	42.75	42.83	42.65	42.69	348000	14862320	42.69
2021-08-05	00687B	44.4	44.4	44.33	44.33	101000	4482880	44.33
2021-08-05	00694B	37.15	37.15	37.05	37.12	122000	4526330	37.12
2021-08-05	00695B	37.7	37.7	37.61	37.63	116000	4367770	37.63
2021-08-05	00696B	44.2	44.24	44.14	44.18	117000	5169260	44.18
2021-08-05	00697B	40.02	40.03	39.96	39.97	237000	9476490	39.97
2021-08-05	00718B	19.76	19.76	19.68	19.72	212000	4184500	19.72
2021-08-05	00719B	30.04	30.04	29.92	29.92	136000	4072280	29.92
2021-08-05	00720B	45	45.09	44.98	45	62000	2792680	45
2021-08-05	00721B	45.19	45.21	45.19	45.21	194000	8770480	45.21
2021-08-05	00722B	48.02	48.11	48.02	48.08	111000	5333520	48.08
2021-08-05	00723B	43.35	43.35	43.35	43.35	102000	4421700	43.35
2021-08-05	00724B	42.84	42.84	42.8	42.82	104000	4451280	42.82
2021-08-05	00725B	44.95	44.96	44.94	44.95	111000	4988460	44.95
2021-08-05	00726B	42.22	42.22	42.18	42.19	103000	4345580	42.19
2021-08-05	00727B	38.04	38.04	37.9	37.9	193000	7322710	37.9
2021-08-05	00734B	19.75	19.75	19.71	19.74	1001000	19759690	19.74
2021-08-05	00740B	48.35	48.5	48.35	48.43	122000	5907000	48.43
2021-08-05	00741B	37.2	37.2	37.1	37.1	71000	2635300	37.1
2021-08-05	00744B	41.51	41.51	41.51	41.51	100000	4151000	41.51
2021-08-05	00745B	40.46	40.46	40.46	40.46	100000	4046000	40.46
2021-08-05	00746B	45.13	45.13	45.08	45.09	101000	4553630	45.09
2021-08-05	00747B	51.25	51.25	51.25	51.25	100000	5125000	51.25
2021-08-05	00748B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2021-08-05	00749B	42.92	42.92	42.92	42.92	100000	4292000	42.92
2021-08-05	00750B	44.41	44.41	44.41	44.41	100000	4441000	44.41
2021-08-05	00751B	45.7	45.7	45.65	45.69	429000	19602600	45.69
2021-08-05	00754B	47.1	47.1	47.1	47.1	102000	4804200	47.1
2021-08-05	00755B	45.2	45.2	45.18	45.2	105000	4745960	45.2
2021-08-05	00756B	44.99	44.99	44.99	44.99	101000	4543990	44.99
2021-08-05	00758B	63.8	63.8	63.8	63.8	100000	6380000	63.8
2021-08-05	00759B	72	72	72	72	100000	7200000	72
2021-08-05	00760B	65.6	65.6	65.6	65.6	100000	6560000	65.6
2021-08-05	00761B	46.77	46.78	46.73	46.78	104000	4864960	46.78
2021-08-05	00764B	44.7	44.7	44.6	44.64	103000	4597970	44.64
2021-08-05	00765B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2021-08-05	00768B	71	71	71	71	100000	7100000	71
2021-08-05	00772B	45.4	45.42	45.33	45.34	673000	30521840	45.34
2021-08-05	00773B	45.92	45.92	45.78	45.88	213000	9763970	45.88
2021-08-05	00777B	44.53	44.53	44.53	44.53	101000	4497530	44.53
2021-08-05	00778B	46.17	46.17	46.17	46.17	102000	4709340	46.17
2021-08-05	00779B	44.82	45.06	44.82	44.89	171000	7677980	44.89
2021-08-05	00780B	41.42	41.42	41.42	41.42	100000	4142000	41.42
2021-08-05	00781B	43.49	43.49	43.49	43.49	100000	4349000	43.49
2021-08-05	00782B	43.49	43.49	43.49	43.49	100000	4349000	43.49
2021-08-05	00784B	37.16	37.16	37.16	37.16	150000	5574000	37.16
2021-08-05	00785B	43.62	43.63	43.62	43.63	150000	6543500	43.63
2021-08-05	00786B	42.44	42.44	42.44	42.44	100000	4244000	42.44
2021-08-05	00787B	44.24	44.25	44	44	141000	6212550	44
2021-08-05	00788B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-08-05	00789B	66.7	66.85	66.7	66.85	109000	7271650	66.85
2021-08-05	00790B	64.65	64.65	64.65	64.65	100000	6465000	64.65
2021-08-05	00791B	55.5	55.65	55.5	55.65	120000	6665750	55.65
2021-08-05	00792B	43.55	43.55	43.55	43.55	100000	4355000	43.55
2021-08-05	00793B	43.39	43.39	43.39	43.39	100000	4339000	43.39
2021-08-05	00794B	39.85	39.85	39.83	39.83	101000	4024830	39.83
2021-08-05	00795B	42.84	42.84	42.62	42.64	246000	10496550	42.64
2021-08-05	00796B	39.93	39.94	39.93	39.94	101000	4033440	39.94
2021-08-05	00799B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2021-08-05	00831B	36.3	36.3	36.3	36.3	50000	1815000	36.3
2021-08-05	00832B					0	0	
2021-08-05	00834B	42.89	42.89	42.89	42.89	100000	4289000	42.89
2021-08-05	00836B	40.77	40.77	40.77	40.77	100000	4077000	40.77
2021-08-05	00838B	39.02	39.02	39.02	39.02	106000	4136120	39.02
2021-08-05	00840B	40.81	40.81	40.81	40.81	100000	4081000	40.81
2021-08-05	00841B	41.15	41.15	41.15	41.15	100000	4115000	41.15
2021-08-05	00842B	41.45	41.45	41.45	41.45	100000	4145000	41.45
2021-08-05	00843B	39.15	39.15	39.15	39.15	100000	3915000	39.15
2021-08-05	00844B	40.9	40.9	40.9	40.9	2000	81800	40.9
2021-08-05	00845B	37.22	37.22	37.22	37.22	100000	3722000	37.22
2021-08-05	00846B	37.97	37.97	37.97	37.97	100000	3797000	37.97
2021-08-05	00847B	36.22	36.25	36.2	36.22	209000	7572440	36.22
2021-08-05	00848B	37.8	37.8	37.8	37.8	100000	3780000	37.8
2021-08-05	00849B	36.27	36.27	36.27	36.27	100000	3627000	36.27
2021-08-05	00853B	36.8	36.8	36.8	36.8	2000	73600	36.8
2021-08-05	00856B	36.14	36.14	36.14	36.14	100000	3614000	36.14
2021-08-05	00857B	37.31	37.33	36.9	36.9	145000	5409970	36.9
2021-08-05	00858	28.35	28.35	28.33	28.33	103000	2920020	28.33
2021-08-05	00859B	35.87	35.87	35.87	35.87	100000	3587000	35.87
2021-08-05	00860B	37.23	37.23	37.23	37.23	100000	3723000	37.23
2021-08-05	00862B	40.74	40.74	40.69	40.69	201000	8178740	40.69
2021-08-05	00863B	40.68	40.7	40.68	40.7	107000	4353360	40.7
2021-08-05	00864B	36.58	36.58	36.58	36.58	100000	3658000	36.58
2021-08-05	00867B	41.1	41.1	41.1	41.1	2000	82200	41.1
2021-08-05	00869B					0	0	
2021-08-05	00870B	38.31	38.34	38.31	38.34	101000	3872310	38.34
2021-08-05	00872B	37.11	37.11	37.11	37.11	100000	3711000	37.11
2021-08-05	00877	13.84	13.96	13.83	13.9	4472000	62195030	13.9
2021-08-05	00879B	36.83	36.83	36.83	36.83	100000	3683000	36.83
2021-08-05	00880B	36.9	36.98	36.9	36.98	102000	3771800	36.98
2021-08-05	00883B	39.96	39.96	39.93	39.93	201000	8031930	39.93
2021-08-05	00884B	39.01	39.01	39.01	39.01	200000	7802000	39.01
2021-08-05	00886	23.28	23.31	23.28	23.28	171000	3983490	23.28
