Ticker	Name	Buy	Sell	OverBS	Date
736294	金可統一7C購01	67	4904	-4837	2018-08-06
735235	新普麥證79購02	0	3896	-3896	2018-08-06
738102	新普麥證81購01	436	4228	-3792	2018-08-06
735236	新普麥證7A購01	3	3793	-3790	2018-08-06
736930	精測麥證7B購01	1800	5065	-3265	2018-08-06
737840	應華元大81購01	48	2405	-2357	2018-08-06
737293	大國鋼永豐7C購01	943	2983	-2040	2018-08-06
738464	精華群益81購01	1	2018	-2017	2018-08-06
737555	同致元富7C購01	110	1875	-1765	2018-08-06
736512	原相麥證7A購01	1706	3452	-1746	2018-08-06
736358	台燿麥證7B購01	468	2186	-1718	2018-08-06
736979	泰博麥證7B購01	88	1792	-1704	2018-08-06
736521	環球晶國泰7B購02	139	1672	-1533	2018-08-06
738099	泰博麥證81購01	364	1889	-1525	2018-08-06
737015	神盾統一81購01	96	1596	-1500	2018-08-06
737434	同致國泰7C購01	785	2279	-1494	2018-08-06
737916	健喬元大81購01	430	1889	-1459	2018-08-06
738103	精測麥證81購01	4284	5622	-1338	2018-08-06
738179	台燿群益81購01	446	1776	-1330	2018-08-06
736582	原相元大7C購01	1089	2331	-1242	2018-08-06
737881	健喬永豐81購01	160	1390	-1230	2018-08-06
736305	精材中信7A購02	50	1275	-1225	2018-08-06
738106	聯亞麥證81購01	346	1555	-1209	2018-08-06
738040	萬潤國票81購01	0	1195	-1195	2018-08-06
738132	勝麗國泰82購01	585	1755	-1170	2018-08-06
734992	新普麥證79購01	0	1140	-1140	2018-08-06
737169	神盾統一81購02	71	1197	-1126	2018-08-06
738233	頎邦統一84購01	361	1472	-1111	2018-08-06
735838	原相麥證79購01	0	1110	-1110	2018-08-06
737670	新普統一82購01	390	1495	-1105	2018-08-06
738108	頎邦麥證81購01	361	1422	-1061	2018-08-06
737398	同致永豐7C購01	0	1054	-1054	2018-08-06
737175	同致永豐7B購01	10	1043	-1033	2018-08-06
737050	同致凱基7B購01	1560	2559	-999	2018-08-06
736933	頎邦麥證7C購01	578	1566	-988	2018-08-06
735839	精測麥證79購02	1156	2138	-982	2018-08-06
735382	精測群益79購01	183	1162	-979	2018-08-06
735855	原相永豐79購04	0	966	-966	2018-08-06
736514	新普麥證7A購02	118	1083	-965	2018-08-06
737896	亞昕第一81購01	0	961	-961	2018-08-06
736561	勝麗中信7A購01	0	942	-942	2018-08-06
738082	台燿凱基81購02	339	1281	-942	2018-08-06
736468	泰博永豐7A購02	154	1093	-939	2018-08-06
737923	聚積元大81購01	1245	2180	-935	2018-08-06
735568	金可麥證7A購01	0	932	-932	2018-08-06
735512	原相群益79購02	0	931	-931	2018-08-06
737254	合晶第一7C購01	907	1825	-918	2018-08-06
738469	均豪元大81購02	544	1454	-910	2018-08-06
735075	三貝德統一78購01	0	901	-901	2018-08-06
738207	泰博凱基83購01	433	1332	-899	2018-08-06
735741	精測群益79購04	27	921	-894	2018-08-06
738575	森鉅元富82購01	10	901	-891	2018-08-06
736743	金可麥證7B購01	0	886	-886	2018-08-06
737901	亞昕元富81購01	0	872	-872	2018-08-06
738516	同致元富81購01	0	858	-858	2018-08-06
736806	千如國泰7B購01	28	882	-854	2018-08-06
737123	同致國泰81購01	260	1102	-842	2018-08-06
738312	森鉅元富81購02	11	845	-834	2018-08-06
735352	原相日盛79購01	10	834	-824	2018-08-06
70894P	合晶元大7A售05	323	1140	-817	2018-08-06
734948	精材中信7A購01	200	1005	-805	2018-08-06
738049	台半凱基81購02	0	799	-799	2018-08-06
736691	精測富邦7B購01	40	836	-796	2018-08-06
736656	翔名麥證7B購01	0	787	-787	2018-08-06
736918	精測國泰7B購01	667	1452	-785	2018-08-06
736671	聯亞統一7B購02	140	920	-780	2018-08-06
735815	智擎日盛79購01	156	919	-763	2018-08-06
738608	頎邦麥證82購01	202	955	-753	2018-08-06
736069	精材元大81購01	515	1250	-735	2018-08-06
736268	泰博永豐7A購01	350	1083	-733	2018-08-06
70857P	大江元大7A售02	500	1213	-713	2018-08-06
737625	旺矽國泰7C購01	658	1367	-709	2018-08-06
736598	博智元大7A購03	0	700	-700	2018-08-06
70812P	譜瑞群益79售01	104	801	-697	2018-08-06
736243	恒耀兆豐7A購01	15	710	-695	2018-08-06
734868	頎邦麥證79購01	172	866	-694	2018-08-06
737903	森鉅元富81購01	123	815	-692	2018-08-06
736701	勝麗永豐7B購01	21	701	-680	2018-08-06
737720	翔名元大7C購01	32	712	-680	2018-08-06
737997	勝麗永豐81購01	283	963	-680	2018-08-06
736962	牧德凱基7B購01	970	1646	-676	2018-08-06
738483	森鉅群益81購02	271	944	-673	2018-08-06
71037P	元太群益82售01	318	979	-661	2018-08-06
736010	博智凱基7A購01	0	660	-660	2018-08-06
736319	新普永豐7A購01	157	812	-655	2018-08-06
736579	新普國泰7A購01	142	797	-655	2018-08-06
737415	精測國泰7C購01	485	1140	-655	2018-08-06
736952	千如永豐7B購01	36	687	-651	2018-08-06
736807	金可國泰7C購01	15	663	-648	2018-08-06
736924	原相永豐7B購02	178	826	-648	2018-08-06
738257	台燿元大81購03	240	875	-635	2018-08-06
737514	牧德統一82購02	241	867	-626	2018-08-06
738380	泰博兆豐81購01	364	988	-624	2018-08-06
737543	恒耀永豐7C購01	0	620	-620	2018-08-06
736302	宇隆中信7A購01	35	650	-615	2018-08-06
737394	同致群益7C購01	0	612	-612	2018-08-06
70838P	精材元富7A售02	224	828	-604	2018-08-06
736833	帛漢元大7B購01	0	601	-601	2018-08-06
738160	博智元大81購02	0	601	-601	2018-08-06
735776	博智元大79購02	0	600	-600	2018-08-06
735962	博智元大7A購01	0	600	-600	2018-08-06
736482	博智元大7A購02	0	600	-600	2018-08-06
737639	萬潤元大7C購02	0	600	-600	2018-08-06
737961	金山電國票81購01	0	597	-597	2018-08-06
736390	譜瑞富邦7B購01	112	701	-589	2018-08-06
736605	精測富邦7A購01	315	904	-589	2018-08-06
737951	健喬富邦81購01	9	598	-589	2018-08-06
737845	博智國票81購01	20	600	-580	2018-08-06
