Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-06	00679B	39.53	39.58	39.53	39.56	1325000	52417640	39.56
2017-07-06	00687B	40.85	40.98	40.85	40.95	419000	17133490	40.95
2017-07-06	00694B	40.48	40.55	40.47	40.55	2095000	84838680	40.55
2017-07-06	00695B	40.06	40.15	40.06	40.15	1615000	64794250	40.15
2017-07-06	00696B	40.31	40.35	40.3	40.35	2238000	90241780	40.35
2017-07-06	00697B	39.54	39.68	39.54	39.68	1290000	51155660	39.68
2017-07-06	1258	37.8	38	37.8	37.8	31000	1173400	37.8
2017-07-06	1259	95.8	97.6	95.8	97.6	14000	1358900	97.6
2017-07-06	1264	235.5	237.5	232.5	233	49000	11508500	233
2017-07-06	1333	3.83	4.1	3.83	4.09	33000	131560	4.09
2017-07-06	1336	17.35	17.65	17.3	17.3	285000	4965650	17.3
2017-07-06	1565	634	638	632	634	76000	48226000	634
2017-07-06	1566	17.8	18.05	17.8	17.9	36000	645000	17.9
2017-07-06	1569	37.9	41	37.65	41	7875000	310770900	41
2017-07-06	1570	14.7	14.85	14.7	14.85	48000	709200	14.85
2017-07-06	1580	178	178	177	177.5	74000	13148000	177.5
2017-07-06	1584	12.6	12.6	12.45	12.5	374000	4683700	12.5
2017-07-06	1586	29.3	29.5	29.15	29.15	156000	4564750	29.15
2017-07-06	1591	30.8	30.8	30	30	3000	90800	30
2017-07-06	1593	41	41.3	41	41.3	3000	123600	41.3
2017-07-06	1595	52.1	53.9	52.1	53.9	311000	16676000	53.9
2017-07-06	1597	52.5	52.9	52.2	52.5	462000	24263900	52.5
2017-07-06	1599	51.3	51.3	51	51.1	63000	3223900	51.1
2017-07-06	1742	11.4	11.4	11.1	11.1	93000	1043050	11.1
2017-07-06	1752	41.3	41.3	40.45	40.5	241000	9793950	40.5
2017-07-06	1777	91	91.2	89.7	90.6	12000	1084100	90.6
2017-07-06	1781	15.7	15.7	15.5	15.65	31000	483100	15.65
2017-07-06	1784	27.95	28.15	27.7	27.75	162000	4524950	27.75
2017-07-06	1785	12.6	13.35	12.6	13	3765000	49117700	13
2017-07-06	1787	25.15	25.25	24.95	25.05	404000	10128850	25.05
2017-07-06	1788	92	92.2	92	92	16000	1472200	92
2017-07-06	1795	55.7	56.8	55.7	56.2	447000	25178200	56.2
