Ticker	Name	Buy	Sell	OverBS	Date
70347	中信U6	0	4620	-4620	2007-09-26
70935	群益V2	72	1025	-953	2007-09-26
70835	台証W4	2050	2770	-720	2007-09-26
70728	大華V1	0	619	-619	2007-09-26
70785	元富T7	442	1011	-569	2007-09-26
70872	台証PE	637	1076	-439	2007-09-26
70705	群益U3	269	703	-434	2007-09-26
70891	金鼎T1	2122	2542	-420	2007-09-26
70775	統一U2	292	699	-407	2007-09-26
70853	統一W3	442	834	-392	2007-09-26
70802	台証V9	979	1331	-352	2007-09-26
70657	工銀U1	777	1121	-344	2007-09-26
3264	欣銓	0	295	-295	2007-09-26
70786	元富T8	641	930	-289	2007-09-26
70885	日盛S4	1570	1821	-251	2007-09-26
70953	工銀V2	8994	2004	6990	2007-09-26
6232	仕欽	1979	20	1959	2007-09-26
5346	力晶	2079	324	1755	2007-09-26
70363	群益S4	1500	0	1500	2007-09-26
70404	統一Q6	1055	194	861	2007-09-26
5425	台半	637	43	594	2007-09-26
9955	佳龍	482	49	433	2007-09-26
6159	詮鼎	473	70	403	2007-09-26
6153	嘉聯益	389	0	389	2007-09-26
70439	兆豐Q3	384	18	366	2007-09-26
5326	漢磊	466	134	331	2007-09-26
5351	鈺創	319	0	319	2007-09-26
70443	元大W5	694	424	270	2007-09-26
70401	元富R4	280	20	260	2007-09-26
70531	寶來R2	2035	1776	259	2007-09-26
