Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	0	1288	-1288	2016-05-05
3152	璟德	0	705	-705	2016-05-05
3479	安勤	0	368	-368	2016-05-05
3552	同致	15	362	-347	2016-05-05
4966	F-譜瑞	3	259	-256	2016-05-05
5289	宜鼎	0	172	-172	2016-05-05
6488	環球晶	0	120	-120	2016-05-05
6279	胡連	0	99	-99	2016-05-05
6147	頎邦	50	140	-90	2016-05-05
6462	神盾	0	65	-65	2016-05-05
5281	F-大峽	0	60	-60	2016-05-05
5371	中光電	0	60	-60	2016-05-05
3623	富晶通	0	50	-50	2016-05-05
6274	台燿	0	50	-50	2016-05-05
4739	康普	0	49	-49	2016-05-05
4163	鐿鈦	32	79	-47	2016-05-05
8383	千附	20	60	-40	2016-05-05
3293	鈊象	0	36	-36	2016-05-05
4971	F-IET	0	35	-35	2016-05-05
8436	大江	30	65	-35	2016-05-05
4528	江興鍛	0	30	-30	2016-05-05
3088	艾訊	0	26	-26	2016-05-05
4120	友華	0	20	-20	2016-05-05
5263	智崴	0	20	-20	2016-05-05
6238	勝麗	0	16	-16	2016-05-05
8446	華研	60	74	-14	2016-05-05
3611	鼎翰	0	11	-11	2016-05-05
8255	朋程	0	10	-10	2016-05-05
4174	浩鼎	0	9	-9	2016-05-05
4979	華星光	0	7	-7	2016-05-05
5312	寶島科	0	5	-5	2016-05-05
5274	信驊	0	4	-4	2016-05-05
3558	神準	3	5	-2	2016-05-05
3093	港建	0	1	-1	2016-05-05
5347	世界	432	0	432	2016-05-05
6143	振曜	409	0	409	2016-05-05
5425	台半	400	0	400	2016-05-05
6173	信昌電	353	0	353	2016-05-05
4105	東洋	317	39	278	2016-05-05
3105	穩懋	294	30	264	2016-05-05
6510	精測	219	0	219	2016-05-05
3289	宜特	187	20	167	2016-05-05
4947	F-昂寶	115	0	115	2016-05-05
4129	聯合	106	0	106	2016-05-05
8069	元太	100	0	100	2016-05-05
6245	立端	73	0	73	2016-05-05
2233	宇隆	72	0	72	2016-05-05
6105	瑞傳	63	0	63	2016-05-05
4107	邦特	62	0	62	2016-05-05
5490	同亨	50	0	50	2016-05-05
3221	台嘉碩	41	0	41	2016-05-05
8433	弘帆	25	0	25	2016-05-05
9951	皇田	21	0	21	2016-05-05
6223	旺矽	16	0	16	2016-05-05
3081	聯亞	12	0	12	2016-05-05
8086	宏捷科	12	0	12	2016-05-05
5349	先豐	11	0	11	2016-05-05
3373	熱映	10	0	10	2016-05-05
3491	昇達科	10	0	10	2016-05-05
3131	弘塑	5	0	5	2016-05-05
8044	網家	5	0	5	2016-05-05
3691	碩禾	4	0	4	2016-05-05
6470	宇智	10	6	4	2016-05-05
3205	佰研	2	0	2	2016-05-05
6187	萬潤	2	0	2	2016-05-05
8437	F-大地	2	0	2	2016-05-05
