Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-30	01006T	4.8	4.8	4.75	4.79	27000	128870	4.79
2009-03-30	1107	0.94	0.97	0.93	0.93	56000	52290	0.93
2009-03-30	1333	4.94	4.94	4.64	4.64	1085000	5128890	4.64
2009-03-30	1336	14.6	14.6	14.3	14.45	130000	1877250	14.45
2009-03-30	1558	22.2	22.2	21.6	22.2	31000	681700	22.2
2009-03-30	1565	129	129.5	126	126	90000	11470000	126
2009-03-30	1569	15.05	15.5	14.65	15.5	12000	180500	15.5
2009-03-30	1570	7.7	7.87	7.44	7.44	39000	293500	7.44
2009-03-30	1580	29	29.3	28.5	28.7	126000	3663000	28.7
2009-03-30	1582	51.5	52	49.2	49.5	649000	33001500	49.5
2009-03-30	1584	13.4	13.7	13.1	13.7	48000	634750	13.7
2009-03-30	1742	29.3	29.3	28.8	28.8	153000	4426750	28.8
2009-03-30	1777	32	33.75	30.6	32.55	189000	6143900	32.55
2009-03-30	1781	10.9	10.9	10.9	10.9	181000	1972900	10.9
2009-03-30	1784	60.6	63.8	60	60.6	1069000	66409400	60.6
2009-03-30	1785	51.9	51.9	48.8	48.9	7321000	369084100	48.9
2009-03-30	1787	7.51	7.51	7.25	7.25	45000	328190	7.25
2009-03-30	1799	18.5	19.2	18	19.2	777000	14691550	19.2
2009-03-30	1815	10.3	10.3	9.58	9.58	2253000	22420400	9.58
2009-03-30	2035	23.5	24.5	23	23	317000	7404450	23
2009-03-30	2114	21.35	21.35	20.55	21.2	64000	1335600	21.2
2009-03-30	2221	8.8	8.8	8.21	8.21	163000	1378910	8.21
2009-03-30	2231	28.9	28.9	27.95	27.95	324000	9111650	27.95
2009-03-30	2410	0.38	0.38	0.38	0.38	4000	1520	0.38
2009-03-30	2916	10.4	10.4	10	10	89000	903400	10
2009-03-30	2921	15.3	16	15.3	15.6	140000	2185300	15.6
2009-03-30	3064	62	62	57.9	59.9	1274000	75320300	59.9
2009-03-30	3066	7.97	7.97	7.42	7.42	506000	3851400	7.42
2009-03-30	3067	12.35	12.5	12.3	12.4	58000	721150	12.4
2009-03-30	3068	21.4	21.4	19.8	20.3	273000	5603500	20.3
2009-03-30	3069	5.98	6.82	5.95	6.82	100000	666210	6.82
2009-03-30	3071	5.7	5.7	5.28	5.48	188000	1023070	5.48
2009-03-30	3073	40.9	43.8	40.15	43	1047000	44505300	43
2009-03-30	3078	9.11	9.13	8.88	8.92	469000	4226470	8.92
2009-03-30	3083	177	178.5	170	170.5	771000	134768500	170.5
2009-03-30	3085	14.1	15.05	13.9	14.4	693000	10122300	14.4
2009-03-30	3086	18.1	18.7	17.4	18.55	4767000	85981500	18.55
2009-03-30	3087	7	7.22	6.72	6.72	811000	5632950	6.72
2009-03-30	3088	23	23	22	22	378000	8379500	22
2009-03-30	3089	5.8	5.8	5.4	5.4	130000	712560	5.4
2009-03-30	3093	53.1	53.1	51	51.1	108000	5604000	51.1
2009-03-30	3095	11.7	11.8	11.25	11.3	1925000	22109700	11.3
2009-03-30	3099	1.38	1.38	1.33	1.38	179000	241820	1.38
2009-03-30	3114	10.65	10.65	10.65	10.65	77000	820050	10.65
2009-03-30	3115	6.5	6.5	6.35	6.35	12000	76650	6.35
2009-03-30	3118	32.7	33.95	31.8	33.95	579000	19211100	33.95
2009-03-30	3126	12	12.55	12	12	4000	48550	12
2009-03-30	3128	13.95	13.95	13.15	13.5	88000	1184050	13.5
2009-03-30	3144	1.52	1.69	1.51	1.52	148000	223940	1.52
2009-03-30	3152	75	75	71.3	71.8	480000	34876600	71.8
2009-03-30	3162	10.9	10.9	10.1	10.5	336000	3527100	10.5
2009-03-30	3164	18.1	18.5	18.1	18.5	911000	16782600	18.5
2009-03-30	3171	6.53	6.66	6.51	6.6	76000	499970	6.6
2009-03-30	3188	12.7	12.7	11.9	11.9	718000	8681500	11.9
2009-03-30	3191	7.1	7.1	6.41	6.64	143000	952310	6.64
2009-03-30	3202	14	14.25	13.65	13.95	391000	5494050	13.95
2009-03-30	3205	6.74	6.74	6.74	6.74	4000	26960	6.74
2009-03-30	3206	10.8	11.15	10.7	10.7	44000	477300	10.7
