Ticker	Name	Buy	Sell	OverBS	Date
726150	同致元富18購01	0	4092	-4092	2022-03-31
730632	泰博國票1A購01	0	1741	-1741	2022-03-31
728786	高端永豐17購02	76	1485	-1409	2022-03-31
730476	德微中信1B購01	217	1613	-1396	2022-03-31
70512P	元太富邦1B售04	70	1208	-1138	2022-03-31
728813	高端統一18購01	38	1176	-1138	2022-03-31
729707	長聖統一1B購01	2	1070	-1068	2022-03-31
729209	力致永豐17購01	8	1012	-1004	2022-03-31
728330	瑞基永豐17購01	104	1051	-947	2022-03-31
727115	泰博永豐15購01	90	1000	-910	2022-03-31
70432P	元太元大17售10	593	1501	-908	2022-03-31
727879	美琪瑪國票17購03	4	880	-876	2022-03-31
725957	昇達科統一16購02	198	1054	-856	2022-03-31
723453	群聯元大16購01	200	1051	-851	2022-03-31
726706	茂達統一18購01	162	1002	-840	2022-03-31
727512	泰博中信17購01	411	1242	-831	2022-03-31
729988	晶宏元大18購03	56	869	-813	2022-03-31
729722	茂達元大18購03	421	1223	-802	2022-03-31
70489P	台半凱基18售03	220	990	-770	2022-03-31
730698	長聖群益19購01	106	867	-761	2022-03-31
888	永豐台灣ESG	226	970	-744	2022-03-31
729235	元太元大17購09	248	973	-725	2022-03-31
70380P	元太富邦18售02	5	709	-704	2022-03-31
731135	曜越凱基1C購01	0	699	-699	2022-03-31
728598	加百裕群益19購01	519	1217	-698	2022-03-31
728506	加百裕凱基17購01	400	1091	-691	2022-03-31
727525	信驊元大16購03	136	820	-684	2022-03-31
728870	緯軟凱基17購01	94	765	-671	2022-03-31
727608	穩懋中信19購01	0	670	-670	2022-03-31
728692	元太元大17購07	130	762	-632	2022-03-31
70337P	信驊凱基16售01	80	709	-629	2022-03-31
725645	鈺創統一17購01	79	700	-621	2022-03-31
726915	漢磊凱基16購03	367	983	-616	2022-03-31
725844	昇達科統一17購01	20	630	-610	2022-03-31
729873	大中國票19購01	50	651	-601	2022-03-31
730273	力致富邦1C購01	105	705	-600	2022-03-31
70270P	台半元富15售01	0	599	-599	2022-03-31
730187	長聖凱基18購01	247	844	-597	2022-03-31
70367P	元太中信16售03	307	887	-580	2022-03-31
70490P	元太元大18售19	1603	2179	-576	2022-03-31
730093	晶宏元大18購04	80	645	-565	2022-03-31
728341	精材國票19購01	5	566	-561	2022-03-31
728109	神盾元富19購01	0	530	-530	2022-03-31
6182	合晶	44	573	-529	2022-03-31
726219	同致國票16購01	0	529	-529	2022-03-31
727877	台半國票17購01	78	604	-526	2022-03-31
730970	力致永豐19購01	0	517	-517	2022-03-31
725157	漢磊群益16購01	181	695	-514	2022-03-31
728035	群聯統一1C購01	0	510	-510	2022-03-31
728536	元太元大17購06	210	715	-505	2022-03-31
730436	大中元大1B購01	254	758	-504	2022-03-31
725415	網家元大14購04	0	499	-499	2022-03-31
730650	金益鼎凱基19購01	40	537	-497	2022-03-31
70349P	元太元富19售03	0	490	-490	2022-03-31
730499	智擎統一23購01	81	571	-490	2022-03-31
728652	美琪瑪元大18購04	0	488	-488	2022-03-31
728387	智擎永豐17購01	292	772	-480	2022-03-31
729051	金益鼎凱基17購01	40	520	-480	2022-03-31
730921	台半統一23購01	110	590	-480	2022-03-31
70395P	元太中信17售03	480	956	-476	2022-03-31
729737	大中凱基18購01	87	561	-474	2022-03-31
731080	神準凱基1A購02	0	466	-466	2022-03-31
730929	茂達國票1A購03	27	489	-462	2022-03-31
729772	美琪瑪群益18購02	295	755	-460	2022-03-31
729998	泰博永豐18購01	96	554	-458	2022-03-31
727452	茂迪國泰18購01	29	483	-454	2022-03-31
728448	群聯元大17購05	0	454	-454	2022-03-31
728482	高端國票18購01	30	471	-441	2022-03-31
729655	創惟永豐19購01	342	781	-439	2022-03-31
729753	杰力國票19購01	11	450	-439	2022-03-31
728442	台半元大19購03	144	578	-434	2022-03-31
730931	台半富邦1B購01	50	481	-431	2022-03-31
730594	金益鼎群益19購01	0	430	-430	2022-03-31
730115	大中國票19購03	34	460	-426	2022-03-31
725860	信驊元富16購01	0	425	-425	2022-03-31
729058	茂達國票18購01	160	579	-419	2022-03-31
725543	台半統一15購02	50	467	-417	2022-03-31
70447P	元太國票19售01	815	1231	-416	2022-03-31
729859	穩懋凱基18購05	6	422	-416	2022-03-31
729832	群聯康和1A購02	92	501	-409	2022-03-31
729138	網家統一19購01	91	499	-408	2022-03-31
730120	瑞基國票19購01	5	412	-407	2022-03-31
70360P	元太元大16售11	0	400	-400	2022-03-31
723509	金居元大16購01	0	400	-400	2022-03-31
70203P	力旺國泰16售01	31	428	-397	2022-03-31
728501	大中凱基17購01	14	410	-396	2022-03-31
727895	元太統一18購05	85	464	-379	2022-03-31
731145	越峰統一19購01	0	375	-375	2022-03-31
728683	泰博永豐17購01	287	661	-374	2022-03-31
70473P	驊訊元大18售02	0	372	-372	2022-03-31
730202	群聯統一21購01	3	375	-372	2022-03-31
727667	元太富邦18購01	247	613	-366	2022-03-31
728017	神盾中信17購01	1	367	-366	2022-03-31
729807	力致統一22購01	220	581	-361	2022-03-31
728295	群聯富邦17購02	0	360	-360	2022-03-31
729617	神準國票19購01	0	350	-350	2022-03-31
727376	元太國票17購02	43	392	-349	2022-03-31
727561	網家兆豐16購01	0	349	-349	2022-03-31
70467P	元太元大19售04	140	483	-343	2022-03-31
730920	台半統一1C購01	10	352	-342	2022-03-31
729201	雍智凱基17購02	10	348	-338	2022-03-31
731118	台半元大19購07	33	362	-329	2022-03-31
728803	驊訊元大1A購02	0	328	-328	2022-03-31
728259	元太中信16購04	149	474	-325	2022-03-31
728308	元太元大17購05	66	391	-325	2022-03-31
728509	立碁凱基17購01	0	325	-325	2022-03-31
729606	力致凱基19購01	40	356	-316	2022-03-31
877	FH中國5G	92	407	-315	2022-03-31
729584	元太統一22購02	40	355	-315	2022-03-31
727329	雙鴻元大16購02	255	569	-314	2022-03-31
728169	雙鴻群益18購01	101	415	-314	2022-03-31
728962	晶宏統一19購01	76	390	-314	2022-03-31
729931	泰博麥證18購01	59	373	-314	2022-03-31
728276	元太統一19購04	330	641	-311	2022-03-31
729185	博智元大19購02	135	445	-310	2022-03-31
