Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-14	01006T	7.98	7.98	7.8	7.97	12000	95220	7.97
2010-06-14	1107	1.4	1.4	1.37	1.37	27000	37350	1.37
2010-06-14	1333	15.4	15.5	15.1	15.25	185000	2826950	15.25
2010-06-14	1336	16.2	16.65	16.2	16.35	95000	1566450	16.35
2010-06-14	1558	118	122	116	118.5	545000	65575000	118.5
2010-06-14	1565	243	243	239.5	240.5	15000	3617000	240.5
2010-06-14	1569	58.1	58.4	57.3	57.7	300000	17352300	57.7
2010-06-14	1570	10.05	10.05	9.85	9.9	72000	713970	9.9
2010-06-14	1580	131	134	128.5	133	243000	31926500	133
2010-06-14	1584	16.2	16.2	15.7	15.8	28000	444100	15.8
2010-06-14	1742	49.5	49.5	48.55	49	71000	3476000	49
2010-06-14	1752	24.1	24.55	24.1	24.3	143000	3476600	24.3
2010-06-14	1777	43.3	43.3	42.25	42.5	52000	2222500	42.5
2010-06-14	1781	24	24.2	23.65	24.1	49000	1173600	24.1
2010-06-14	1784	49.7	51.6	49.7	50.8	125000	6355900	50.8
2010-06-14	1785	70.7	72.3	70.7	71.9	1496000	107414400	71.9
2010-06-14	1787	19.1	19.15	18.75	18.75	633000	11964950	18.75
2010-06-14	1788	62.9	63.5	62.8	63.2	34000	2145400	63.2
2010-06-14	1795	34.9	34.9	34	34.3	210000	7178000	34.3
2010-06-14	1799	27	27.2	26.5	26.5	9000	241400	26.5
2010-06-14	1813	43.5	43.5	42.8	43	29000	1245500	43
2010-06-14	1815	25.5	25.55	25	25.15	1950000	49149000	25.15
2010-06-14	2035	25.5	25.5	24.9	25.4	228000	5735900	25.4
2010-06-14	2114	33	33.85	32.75	32.95	62000	2050150	32.95
2010-06-14	2221	13.7	14.1	13.7	14.05	10000	138250	14.05
2010-06-14	2231	81	81.6	80	81	93000	7507800	81
2010-06-14	2381	2	2	2	2	34000	68000	2
2010-06-14	2396	0.51	0.55	0.51	0.54	259000	141370	0.54
2010-06-14	2596	22.7	22.85	22.55	22.8	138000	3134650	22.8
2010-06-14	2636	27.4	27.5	26.75	27	358000	9703750	27
