Ticker	Name	Buy	Sell	OverBS	Date
00696B	富邦美債20年	331	26330	-25999	2018-06-08
00721B	元大中國債3-5	417	21402	-20985	2018-06-08
00687B	國泰20年美債	485	8420	-7935	2018-06-08
736364	智擎麥證7A購02	0	4590	-4590	2018-06-08
735404	智擎麥證7A購01	624	4543	-3919	2018-06-08
735838	原相麥證79購01	1824	5148	-3324	2018-06-08
736977	伍豐麥證7B購01	683	3996	-3313	2018-06-08
736365	智擎麥證7B購01	40	2987	-2947	2018-06-08
736866	伍豐凱基7B購01	685	3200	-2515	2018-06-08
735631	宣德永豐79購01	188	2663	-2475	2018-06-08
735649	伍豐統一7A購01	991	3417	-2426	2018-06-08
736518	穩懋麥證7B購03	50	2076	-2026	2018-06-08
736163	智擎日盛7A購01	10	1967	-1957	2018-06-08
70786P	穩懋群益79售03	604	2557	-1953	2018-06-08
734909	穩懋麥證7A購01	316	2214	-1898	2018-06-08
735776	博智元大79購02	314	2207	-1893	2018-06-08
735007	同致玉山7A購01	118	2006	-1888	2018-06-08
735732	穩懋元大7A購01	0	1856	-1856	2018-06-08
735632	宣德永豐79購02	139	1982	-1843	2018-06-08
736637	穩懋國泰7A購04	121	1948	-1827	2018-06-08
736976	力麒麥證7B購01	225	2050	-1825	2018-06-08
733136	雙鴻元大78購01	48	1859	-1811	2018-06-08
737194	伍豐元大7B購01	150	1922	-1772	2018-06-08
735535	環球晶中信7A購01	1111	2853	-1742	2018-06-08
733692	先進光元大78購02	740	2472	-1732	2018-06-08
736964	神準凱基7B購01	401	2112	-1711	2018-06-08
70864P	同致元大7A售02	522	2178	-1656	2018-06-08
735626	宣德群益79購01	152	1764	-1612	2018-06-08
734945	智擎麥證78購01	771	2362	-1591	2018-06-08
736420	伍豐元大7A購01	1563	3106	-1543	2018-06-08
736820	信昌電永豐7B購03	1	1516	-1515	2018-06-08
736998	茂達元大7B購01	788	2269	-1481	2018-06-08
736125	力麒國泰7A購01	13	1454	-1441	2018-06-08
70906P	穩懋元大7A售06	59	1492	-1433	2018-06-08
737298	伍豐國泰7C購01	224	1644	-1420	2018-06-08
734823	大中群益7A購01	426	1840	-1414	2018-06-08
736520	博智國泰7A購01	183	1592	-1409	2018-06-08
736598	博智元大7A購03	44	1402	-1358	2018-06-08
70797P	穩懋元大79售02	51	1402	-1351	2018-06-08
736124	中美晶統一81購01	732	2071	-1339	2018-06-08
736795	信昌電永豐7B購02	146	1484	-1338	2018-06-08
734757	精材群益77購05	133	1460	-1327	2018-06-08
736482	博智元大7A購02	0	1300	-1300	2018-06-08
736458	牧德元大7A購05	152	1399	-1247	2018-06-08
737204	大中永豐7C購01	192	1438	-1246	2018-06-08
735643	宣德元大79購02	831	2059	-1228	2018-06-08
735688	伍豐元大79購01	1322	2545	-1223	2018-06-08
735781	原相群益79購03	381	1600	-1219	2018-06-08
736742	元太麥證7B購02	7	1213	-1206	2018-06-08
736979	泰博麥證7B購01	10	1214	-1204	2018-06-08
736015	茂達元富7A購01	584	1784	-1200	2018-06-08
70879P	中美晶元富7A售06	550	1726	-1176	2018-06-08
737259	立敦國泰7C購01	109	1259	-1150	2018-06-08
735406	環球晶麥證7B購01	125	1271	-1146	2018-06-08
737359	大國鋼元大7C購01	0	1134	-1134	2018-06-08
736822	神準永豐7B購01	221	1347	-1126	2018-06-08
737316	智擎永豐7C購01	0	1124	-1124	2018-06-08
70889P	穩懋永豐7A售02	20	1142	-1122	2018-06-08
736852	立敦統一82購01	210	1325	-1115	2018-06-08
734616	環球晶中信77購01	1058	2172	-1114	2018-06-08
735492	智擎凱基79購01	526	1625	-1099	2018-06-08
737101	泰博國泰7B購01	85	1184	-1099	2018-06-08
735611	穩懋群益7A購03	385	1461	-1076	2018-06-08
735255	穩懋群益7A購02	174	1215	-1041	2018-06-08
735601	大中元大7B購01	1011	2044	-1033	2018-06-08
733842	穩懋凱基78購03	37	1062	-1025	2018-06-08
734908	環球晶麥證7A購01	125	1138	-1013	2018-06-08
734656	環球晶元大77購08	288	1299	-1011	2018-06-08
70876P	中美晶永豐7A售02	344	1353	-1009	2018-06-08
735388	昂寶永豐79購02	10	1012	-1002	2018-06-08
737205	立敦永豐7C購01	150	1141	-991	2018-06-08
735248	僑威日盛79購01	510	1476	-966	2018-06-08
736292	元太統一7B購01	3	942	-939	2018-06-08
736060	環球晶統一81購01	720	1656	-936	2018-06-08
735834	同致麥證79購01	1137	2063	-926	2018-06-08
70775P	中美晶元大79售03	30	947	-917	2018-06-08
5483	中美晶	174	1087	-913	2018-06-08
737163	神準元大7B購02	304	1205	-901	2018-06-08
734951	智擎永豐78購01	410	1303	-893	2018-06-08
735538	穩懋永豐79購01	10	900	-890	2018-06-08
70881P	中美晶元大7A售09	636	1524	-888	2018-06-08
736653	元太麥證7C購01	0	882	-882	2018-06-08
735441	凱美永豐79購01	162	1038	-876	2018-06-08
737299	千如元富7C購01	993	1867	-874	2018-06-08
70796P	穩懋元大79售01	192	1063	-871	2018-06-08
70863P	中美晶元富7A售03	379	1243	-864	2018-06-08
735685	穩懋統一7A購01	0	863	-863	2018-06-08
736652	元太麥證7B購01	10	864	-854	2018-06-08
734972	穩懋永豐78購02	156	1002	-846	2018-06-08
734813	中美晶永豐78購01	854	1699	-845	2018-06-08
735637	宣德永豐79購03	100	944	-844	2018-06-08
735654	宣德凱基79購01	4259	5097	-838	2018-06-08
736980	智冠麥證7B購01	0	832	-832	2018-06-08
70657P	穩懋元大77售04	0	830	-830	2018-06-08
735836	宜鼎麥證79購01	457	1287	-830	2018-06-08
735886	宣德元大7A購01	22	849	-827	2018-06-08
736473	環球晶永豐7A購03	134	961	-827	2018-06-08
735737	宜鼎群益79購02	0	824	-824	2018-06-08
735895	信驊永豐7A購01	100	900	-800	2018-06-08
70772P	網家群益7A售01	100	896	-796	2018-06-08
736857	神準元大7B購01	848	1643	-795	2018-06-08
735439	茂達永豐79購01	447	1236	-789	2018-06-08
735665	宣德永豐7A購01	25	812	-787	2018-06-08
736578	直得國泰7A購01	587	1372	-785	2018-06-08
734088	穩懋統一78購01	160	942	-782	2018-06-08
736601	穩懋元大7A購04	89	862	-773	2018-06-08
736806	千如國泰7B購01	103	873	-770	2018-06-08
734431	原相群益77購02	91	857	-766	2018-06-08
736809	合晶元大7C購02	741	1504	-763	2018-06-08
734265	環球晶群益77購01	0	761	-761	2018-06-08
736211	光燿科永豐7A購01	340	1088	-748	2018-06-08
734276	昂寶統一79購01	10	757	-747	2018-06-08
736493	原相兆豐7A購01	96	842	-746	2018-06-08
736374	立敦元大7A購01	328	1071	-743	2018-06-08
737045	環球晶群益7B購09	23	766	-743	2018-06-08
734994	璟德麥證79購01	160	902	-742	2018-06-08
737125	宜鼎國泰7B購01	161	898	-737	2018-06-08
735403	伍豐麥證79購01	446	1181	-735	2018-06-08
734530	原相國泰77購02	43	769	-726	2018-06-08
734991	智擎麥證79購01	364	1089	-725	2018-06-08
735954	博智群益7B購01	45	768	-723	2018-06-08
734352	宜鼎永豐77購01	0	721	-721	2018-06-08
735335	先豐國票79購01	106	827	-721	2018-06-08
737037	宜鼎富邦7C購01	10	727	-717	2018-06-08
735187	大中永豐78購02	281	993	-712	2018-06-08
70877P	中美晶元大7A售07	1014	1724	-710	2018-06-08
735645	宣德元富79購02	229	939	-710	2018-06-08
733878	原相中信78購01	54	750	-696	2018-06-08
70735P	穩懋元大78售01	42	729	-687	2018-06-08
733197	同致元大78購03	52	738	-686	2018-06-08
736174	晟德永豐7A購01	53	738	-685	2018-06-08
736352	恒耀中信7A購02	680	1363	-683	2018-06-08
735641	宣德元大79購01	690	1367	-677	2018-06-08
736525	穩懋元大7A購02	25	694	-669	2018-06-08
70925P	信昌電康和7B售01	33	700	-667	2018-06-08
70767P	穩懋元富79售01	118	784	-666	2018-06-08
735789	華星光群益7A購01	615	1281	-666	2018-06-08
735293	原相統一79購01	373	1035	-662	2018-06-08
736651	晟德元大7B購01	241	900	-659	2018-06-08
736988	元太統一81購01	0	657	-657	2018-06-08
736094	VHQ國票7A購01	300	948	-648	2018-06-08
70911P	中美晶國泰7B售02	811	1457	-646	2018-06-08
737092	中美晶群益7B購10	5	650	-645	2018-06-08
735085	良維元大78購01	0	640	-640	2018-06-08
737133	立敦永豐7B購01	476	1116	-640	2018-06-08
735383	穩懋群益79購02	119	757	-638	2018-06-08
735034	僑威永豐78購01	282	915	-633	2018-06-08
735785	中美晶群益79購06	0	631	-631	2018-06-08
735239	譜瑞麥證79購02	212	842	-630	2018-06-08
735046	頎邦元大78購01	458	1084	-626	2018-06-08
734317	僑威元富77購01	0	623	-623	2018-06-08
735296	同致群益79購01	452	1071	-619	2018-06-08
734876	茂達永豐78購01	618	1234	-616	2018-06-08
737135	杰力永豐7B購02	46	661	-615	2018-06-08
737206	杰力永豐7C購01	0	601	-601	2018-06-08
70765P	網家元大79售02	0	600	-600	2018-06-08
70816P	網家元大79售04	0	600	-600	2018-06-08
732998	翔名元大78購02	0	600	-600	2018-06-08
736547	中美晶統一7A購02	367	967	-600	2018-06-08
70805P	中美晶元富79售02	749	1345	-596	2018-06-08
70891P	信昌電元大7A售04	600	1195	-595	2018-06-08
734613	博智永豐77購03	306	900	-594	2018-06-08
734708	穩懋國泰77購03	33	626	-593	2018-06-08
736299	智擎台新7B購01	75	664	-589	2018-06-08
737326	智擎台新81購01	8	594	-586	2018-06-08
736522	譜瑞國泰7A購01	90	667	-577	2018-06-08
736663	智擎永豐7B購01	50	624	-574	2018-06-08
70947P	中美晶康和7B售01	417	988	-571	2018-06-08
70839P	精華元富7A售01	25	595	-570	2018-06-08
734626	智擎日盛77購01	55	624	-569	2018-06-08
735951	原相群益7B購01	381	948	-567	2018-06-08
734737	應華永豐77購02	100	665	-565	2018-06-08
736577	博智統一7A購02	0	564	-564	2018-06-08
736560	環球晶元大7A購08	353	916	-563	2018-06-08
737034	元太凱基7B購01	789	1352	-563	2018-06-08
735612	恒耀群益79購01	130	679	-549	2018-06-08
735813	直得國泰79購01	175	719	-544	2018-06-08
736911	牧德元大7B購03	279	822	-543	2018-06-08
736085	同致中信7C購01	722	1261	-539	2018-06-08
736373	中美晶元大7A購06	450	989	-539	2018-06-08
735900	宇峻群益7A購02	0	538	-538	2018-06-08
736080	博智永豐7A購01	211	748	-537	2018-06-08
735710	宣德統一7A購02	10	546	-536	2018-06-08
737124	位速國泰7B購02	5	541	-536	2018-06-08
736437	中美晶統一81購02	81	616	-535	2018-06-08
737144	金山電台新7B購01	202	733	-531	2018-06-08
737110	伍豐永豐7B購02	595	1123	-528	2018-06-08
736705	博智國票7B購01	95	621	-526	2018-06-08
734321	VHQ國泰7B購01	390	915	-525	2018-06-08
736953	宇峻永豐7B購01	9	533	-524	2018-06-08
734843	宇峻元大78購02	2	520	-518	2018-06-08
70819P	精華元大79售02	5	521	-516	2018-06-08
737290	合晶富邦7C購01	0	516	-516	2018-06-08
735982	智擎玉山7C購01	70	581	-511	2018-06-08
70744P	中美晶群益79售02	20	529	-509	2018-06-08
70910P	中美晶統一7B售05	85	593	-508	2018-06-08
736895	鈊象永豐7B購01	40	548	-508	2018-06-08
735227	穩懋群益7A購01	135	642	-507	2018-06-08
737270	牧德群益7C購02	180	683	-503	2018-06-08
734343	網家兆豐77購01	0	500	-500	2018-06-08
735648	穩懋麥證7A購02	0	500	-500	2018-06-08
735714	智擎群益79購01	505	1003	-498	2018-06-08
736154	力麒群益7A購01	0	498	-498	2018-06-08
737185	環球晶群益7B購14	0	498	-498	2018-06-08
736142	優群元大7A購01	2	499	-497	2018-06-08
70908P	泰博康和7B售01	225	717	-492	2018-06-08
735289	穩懋國票79購01	0	490	-490	2018-06-08
734164	亞泰元富77購01	11	500	-489	2018-06-08
735336	僑威國票79購01	916	1403	-487	2018-06-08
735460	茂達元大79購01	725	1212	-487	2018-06-08
735482	直得群益7A購02	325	811	-486	2018-06-08
736975	泰博元大7B購01	86	571	-485	2018-06-08
737122	環球晶群益7B購12	20	504	-484	2018-06-08
734791	茂達元大78購01	84	566	-482	2018-06-08
70730P	中美晶元大78售01	707	1188	-481	2018-06-08
70697P	同致元大77售03	199	679	-480	2018-06-08
736059	智擎統一7B購01	547	1026	-479	2018-06-08
737237	茂達台新7C購01	60	539	-479	2018-06-08
736360	宜鼎麥證7A購01	680	1155	-475	2018-06-08
70807P	同致凱基79售02	453	927	-474	2018-06-08
70950P	中美晶富邦7B售02	30	502	-472	2018-06-08
736875	合晶統一81購02	176	647	-471	2018-06-08
734005	光燿科統一79購01	389	859	-470	2018-06-08
736802	合晶統一81購01	675	1144	-469	2018-06-08
736863	環球晶永豐7B購01	30	499	-469	2018-06-08
735917	直得凱基7A購02	267	729	-462	2018-06-08
735512	原相群益79購02	11	472	-461	2018-06-08
736659	中美晶國泰7B購01	31	490	-459	2018-06-08
736932	譜瑞麥證7C購02	82	540	-458	2018-06-08
735969	千如永豐7A購01	797	1253	-456	2018-06-08
734456	精材中信77購02	94	549	-455	2018-06-08
733798	穩懋凱基78購02	9	459	-450	2018-06-08
736655	長華科麥證7B購01	0	450	-450	2018-06-08
70717P	環球晶中信77售02	843	1290	-447	2018-06-08
736642	伍豐永豐7B購01	176	623	-447	2018-06-08
736888	立敦元大7B購03	286	729	-443	2018-06-08
6411	晶焱	25	466	-441	2018-06-08
736499	千如永豐7A購02	453	892	-439	2018-06-08
70965P	合晶永豐7C售05	124	557	-433	2018-06-08
736761	同致元大82購01	1534	1967	-433	2018-06-08
70907P	穩懋元大7A售07	50	482	-432	2018-06-08
736613	穩懋統一7A購03	85	517	-432	2018-06-08
734982	先豐麥證79購01	0	431	-431	2018-06-08
736236	智擎統一7A購01	0	426	-426	2018-06-08
736468	泰博永豐7A購02	0	426	-426	2018-06-08
737149	金可群益7B購08	127	553	-426	2018-06-08
736084	先豐中信7A購01	0	425	-425	2018-06-08
736075	宜鼎永豐7A購01	540	964	-424	2018-06-08
736361	昂寶麥證7B購01	302	726	-424	2018-06-08
733465	穩懋元富77購01	50	473	-423	2018-06-08
736185	元太群益7A購04	6	427	-421	2018-06-08
736636	穩懋元大7A購08	120	541	-421	2018-06-08
736528	合晶永豐7A購04	0	420	-420	2018-06-08
737210	富喬永豐7C購01	254	674	-420	2018-06-08
735238	穩懋麥證7B購01	1611	2029	-418	2018-06-08
735694	穩懋元大79購03	0	416	-416	2018-06-08
734468	僑威元大77購02	232	647	-415	2018-06-08
735297	宇峻群益7A購01	0	411	-411	2018-06-08
737319	智擎群益7C購01	78	489	-411	2018-06-08
734715	僑威元大77購03	315	725	-410	2018-06-08
735771	精測凱基79購01	167	577	-410	2018-06-08
735948	光燿科富邦7C購01	472	880	-408	2018-06-08
734881	台燿凱基78購01	205	612	-407	2018-06-08
736209	大中永豐7A購01	830	1237	-407	2018-06-08
736268	泰博永豐7A購01	10	414	-404	2018-06-08
70854P	網家群益7B售01	0	400	-400	2018-06-08
734059	波若威凱基77購01	110	510	-400	2018-06-08
736405	穩懋統一7A購02	67	467	-400	2018-06-08
736870	環球晶凱基7B購02	0	400	-400	2018-06-08
737179	茂達永豐7B購01	126	524	-398	2018-06-08
736983	宜鼎台新7C購01	20	417	-397	2018-06-08
3374	精材	47	440	-393	2018-06-08
