Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-12	1256	256.5	274	255	265.5	106000	28100500	265.5
2014-03-12	1258	23.9	23.9	23.6	23.6	7000	166500	23.6
2014-03-12	1259	71	71.2	70.6	71.2	30000	2124000	71.2
2014-03-12	1333	6.93	7.1	6.87	6.87	415000	2882200	6.87
2014-03-12	1336	14.5	14.85	14.15	14.4	1263000	18339050	14.4
2014-03-12	1558	170	171	168.5	169	345000	58374000	169
2014-03-12	1565	776	783	768	770	348000	268870000	770
2014-03-12	1566	21.8	22.6	21.8	22.2	408000	9092600	22.2
2014-03-12	1569	24.2	24.2	23.35	23.35	369000	8742900	23.35
2014-03-12	1570	16.7	17.1	16.7	16.9	114000	1921250	16.9
2014-03-12	1580	177	177.5	174.5	175.5	223000	39275000	175.5
2014-03-12	1584	16.4	16.55	15.95	16.1	412000	6706450	16.1
2014-03-12	1586	36	36	35.05	35.8	71000	2524000	35.8
2014-03-12	1591	31.5	31.85	31.5	31.5	13000	409850	31.5
2014-03-12	1593	48.8	50	45.6	48.2	935000	44780700	48.2
2014-03-12	1595	70.1	70.1	69.6	69.8	27000	1888200	69.8
2014-03-12	1597	61.7	61.7	60.6	60.8	503000	30668500	60.8
2014-03-12	1599	47.7	48	46.6	47	179000	8463300	47
2014-03-12	1742	21.65	22	21.65	21.7	178000	3895300	21.7
2014-03-12	1752	34.9	34.9	34.7	34.85	71000	2471150	34.85
2014-03-12	1777	58.2	58.6	57.8	58.3	30000	1747200	58.3
2014-03-12	1781	35.4	35.65	34.7	35.5	569000	19912800	35.5
2014-03-12	1784	53.4	55.6	53.1	53.4	3061000	166489900	53.4
2014-03-12	1785	27.7	27.8	27.4	27.7	951000	26266900	27.7
2014-03-12	1787	17.95	18.2	17.95	18	237000	4272050	18
2014-03-12	1788	92.1	93.2	91.6	92.3	159000	14659300	92.3
2014-03-12	1795	138.5	139	135	135.5	1381000	188625000	135.5
2014-03-12	1799	32.7	33.3	32.1	32.15	312000	10113150	32.15
2014-03-12	1813	36.8	36.8	36.25	36.3	131000	4766300	36.3
2014-03-12	1815	12.75	12.85	12.7	12.7	1474000	18777150	12.7
