Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-03	3188	16.5	16.55	16.4	16.5	31000	510350	16.5
2016-11-03	3191	13.2	13.2	12.55	12.75	249000	3199900	12.75
2016-11-03	3202	10.9	11.05	10.9	11	359000	3936150	11
2016-11-03	3205	117.5	118	113	115	975000	112132000	115
2016-11-03	3206	21.55	21.55	21.4	21.5	60000	1287700	21.5
2016-11-03	3207	11	11	10.7	10.95	54000	582100	10.95
2016-11-03	3211	39.9	40	39.2	39.25	560000	22111400	39.25
2016-11-03	3213	34.8	34.8	34.3	34.3	45000	1551450	34.3
2016-11-03	3217	17.9	18.2	17.6	17.8	200000	3553500	17.8
2016-11-03	3218	22.2	22.2	21.8	21.8	101000	2212200	21.8
2016-11-03	3219	24.1	25	24.1	25	48000	1185600	25
2016-11-03	3221	25.95	26.15	25.15	25.2	610000	15554950	25.2
2016-11-03	3224	28.8	28.8	27.8	28.55	181000	5101400	28.55
2016-11-03	3226	65.9	66	64	65.5	16000	1039400	65.5
2016-11-03	3227	67	67.5	66.5	66.6	528000	35291600	66.6
2016-11-03	3228	16	16	15.85	16	16000	255500	16
2016-11-03	3230	5.77	5.77	5.66	5.76	47000	267590	5.76
2016-11-03	3232	18.9	19.3	18.8	19.3	32000	604450	19.3
2016-11-03	3234	51.8	52.2	50.7	51.1	1714000	88034900	51.1
2016-11-03	3236	24.3	24.75	23.5	23.8	1270000	30617000	23.8
2016-11-03	3252	23.1	23.8	21.55	22.15	374000	8399500	22.15
2016-11-03	3259	27.7	27.8	27.65	27.8	17000	471450	27.8
2016-11-03	3260	48.5	49.5	48.3	48.95	3741000	182714150	48.95
2016-11-03	3264	22.25	22.6	22.1	22.3	834000	18598750	22.3
2016-11-03	3265	25.95	26.2	25.85	25.85	474000	12346350	25.85
2016-11-03	3268	11.8	11.8	11.6	11.6	18000	211600	11.6
2016-11-03	3272	58.1	59.8	55.3	55.9	2144000	122503000	55.9
2016-11-03	3276	12.3	12.6	11.6	11.9	839000	10019750	11.9
2016-11-03	3284	18.25	18.7	18.25	18.45	274000	5051950	18.45
2016-11-03	3285	22.1	22.1	20.8	20.8	189000	4009950	20.8
2016-11-03	3287	6.62	6.62	6.62	6.62	1000	6620	6.62
2016-11-03	3288					0	0	
2016-11-03	3289	94.1	94.8	92.9	94.1	373000	34947500	94.1
2016-11-03	3290	13.55	14.45	13.5	14.2	1452000	20364800	14.2
2016-11-03	3293	157	160	146.5	150	5462000	835062500	150
2016-11-03	3294	16.35	16.4	16.15	16.2	42000	682450	16.2
2016-11-03	3297	17.5	17.7	17.2	17.3	16000	276900	17.3
2016-11-03	3299	47.75	48.05	47.4	47.75	254000	12109950	47.75
2016-11-03	3303	19.4	19.4	18.9	19.2	203000	3884550	19.2
2016-11-03	3306	22.8	22.8	22.3	22.45	62000	1387150	22.45
2016-11-03	3310	15.3	15.4	15.05	15.25	199000	3035200	15.25
2016-11-03	3313	17.65	18.15	17.1	17.45	1681000	29525000	17.45
2016-11-03	3317	14.7	14.7	14	14.4	280000	3991250	14.4
2016-11-03	3322	7.42	7.8	7.42	7.78	29000	224720	7.78
2016-11-03	3323	17.4	17.55	17.35	17.35	37000	643150	17.35
2016-11-03	3324	95	96.9	93.5	96.3	2902000	276553200	96.3
2016-11-03	3325	24.05	24.45	23.6	23.95	495000	11886050	23.95
2016-11-03	3332	35	35	35	35	1000	35000	35
2016-11-03	3339	6.2	6.2	6.2	6.2	22000	136400	6.2
2016-11-03	3360	17.6	17.6	17.3	17.45	279000	4853950	17.45
2016-11-03	3362	22.35	22.95	21.8	21.9	1767000	39396850	21.9
2016-11-03	3363	26.75	26.75	26.2	26.7	117000	3094900	26.7
2016-11-03	3372	7.52	7.52	7.35	7.5	337000	2515480	7.5
2016-11-03	3373	21.2	21.3	20.85	20.9	166000	3477700	20.9
2016-11-03	3374	30.5	30.95	29.1	29.55	4197000	125015450	29.55
2016-11-03	3379	10.5	10.5	10.4	10.4	13000	135400	10.4
2016-11-03	3388	57.9	57.9	57.2	57.5	54000	3103700	57.5
2016-11-03	3390	14.2	14.2	13.9	14	279000	3903500	14
2016-11-03	3402	22.2	22.3	21.3	21.4	1169000	25270100	21.4
2016-11-03	3428	53.2	54.3	51.3	53	1352000	71541600	53
2016-11-03	3431	8.99	9	8.41	8.42	108000	931420	8.42
2016-11-03	3434	11.7	12.05	11.7	12.05	2000	23750	12.05
2016-11-03	3438	17.85	18	17.5	17.65	121000	2148350	17.65
2016-11-03	3441	13.85	13.9	13.75	13.9	26000	359850	13.9
2016-11-03	3444	19	19.3	19	19.3	118000	2260350	19.3
2016-11-03	3452	9.81	9.81	9.62	9.68	237000	2294680	9.68
2016-11-03	3455	35.5	35.85	34.5	34.95	381000	13329700	34.95
2016-11-03	3465	6	6	5.58	5.58	17000	96540	5.58
2016-11-03	3466	18.3	18.3	18.3	18.3	1000	18300	18.3
2016-11-03	3479	59.6	60.2	56.3	56.6	1215000	70150000	56.6
2016-11-03	3483	27.3	27.55	25.4	26.2	2369000	62159150	26.2
2016-11-03	3484	40.25	40.4	39	39.3	801000	31616750	39.3
2016-11-03	3489	9.72	9.8	9.72	9.78	12000	117120	9.78
2016-11-03	3490	32.55	32.9	30.1	30.6	1907000	59272950	30.6
2016-11-03	3491	55.9	56	55.4	55.6	114000	6348300	55.6
2016-11-03	3492	29	29	26.3	26.4	1171000	31283450	26.4
2016-11-03	3498	42.45	43.2	42.4	42.85	267000	11391050	42.85
2016-11-03	3499	15.8	15.95	15.55	15.9	226000	3561700	15.9
2016-11-03	3508	15.6	15.6	14.9	15.1	1149000	17386650	15.1
2016-11-03	3511	17.8	17.9	16.3	16.3	375000	6393850	16.3
2016-11-03	3512	26.45	27.3	26.4	27	42000	1139200	27
2016-11-03	3516	8.55	8.79	8.55	8.71	57000	490250	8.71
2016-11-03	3520	90.5	91.9	89.2	90.9	312000	28273300	90.9
2016-11-03	3521	10.5	11	10.4	10.4	236000	2522100	10.4
2016-11-03	3522	42.05	42.65	39.7	42.3	1275000	52596250	42.3
2016-11-03	3523	19.7	20	19.15	19.7	509000	9948750	19.7
2016-11-03	3526	68.9	70.8	67.6	68.1	2677000	184072000	68.1
2016-11-03	3527	67.8	68.2	67.3	67.3	96000	6488700	67.3
2016-11-03	3529	321.5	328	321.5	327	180000	58599000	327
2016-11-03	3531	17	17	16.8	16.9	32000	541050	16.9
2016-11-03	3537	21.2	21.3	20.9	21	115000	2419950	21
2016-11-03	3540	22	22.45	21.3	22.45	3597000	78958600	22.45
2016-11-03	3541	122	123	112	112	1430000	164283500	112
2016-11-03	3546	78.1	80.4	75.5	78.2	2268000	177145200	78.2
2016-11-03	3548	56.6	58.2	55.1	55.9	1725000	96976800	55.9
2016-11-03	3551	32	32.6	32	32.35	38000	1218750	32.35
2016-11-03	3552	429	435	390.5	390.5	3281000	1339774000	390.5
2016-11-03	3553	14	14	13.95	13.95	117000	1633000	13.95
2016-11-03	3555	62	62.3	61.1	62.3	6000	369200	62.3
2016-11-03	3556	50.6	51.2	49.4	49.9	305000	15306150	49.9
2016-11-03	3558	134.5	136	133.5	134.5	147000	19770000	134.5
2016-11-03	3562	14.55	14.55	14.55	14.55	1000	14550	14.55
2016-11-03	3563	62.2	62.4	60.1	60.6	314000	19224700	60.6
2016-11-03	3564	49.8	49.8	48.5	48.5	59000	2893800	48.5
2016-11-03	3567	21.15	21.15	20.7	21.1	211000	4408200	21.1
2016-11-03	3570	47.45	47.45	46.5	47	12000	561700	47
2016-11-03	3577	38	38.2	36.4	36.4	240000	8856800	36.4
2016-11-03	3580	25.6	28	25.6	26.5	1379000	36610150	26.5
2016-11-03	3581	16.6	16.6	16.05	16.25	51000	830550	16.25
2016-11-03	3587	76.7	76.9	74	74.4	233000	17499200	74.4
2016-11-03	3594	24.15	24.5	23.25	23.6	186000	4410850	23.6
2016-11-03	3609	15	15.15	14.85	15.15	6000	89850	15.15
2016-11-03	3611	230	230	220	222	103000	22938000	222
2016-11-03	3615	17.7	17.85	17.35	17.55	140000	2455050	17.55
2016-11-03	3623	53	53.8	52.1	53.2	65000	3446600	53.2
2016-11-03	3624	22.05	22.35	21.5	21.7	76000	1648050	21.7
2016-11-03	3625	17.2	17.9	17.2	17.85	798000	14067850	17.85
2016-11-03	3628	41.8	42.1	41.8	41.8	13000	545400	41.8
2016-11-03	3629	31.15	31.6	31.15	31.6	5000	157000	31.6
2016-11-03	3630	18.1	18.2	17.55	17.55	518000	9187050	17.55
2016-11-03	3631	24.3	25.1	23.7	24.95	67000	1637150	24.95
2016-11-03	3632	17.6	17.75	16.7	16.95	208000	3548100	16.95
2016-11-03	3642	28.3	28.5	28	28	56000	1582600	28
2016-11-03	3646	16.3	16.3	15.9	16	44000	703400	16
2016-11-03	3652	21.95	21.95	21.5	21.55	21000	452800	21.55
2016-11-03	3658	1395	1400	1395	1400	42000	58685000	1400
2016-11-03	3662	15.55	15.55	14.25	15.55	4071000	62684450	15.55
2016-11-03	3663	17.8	17.95	17.6	17.6	73000	1294350	17.6
2016-11-03	3664	14.8	14.9	14.3	14.9	186000	2696500	14.9
2016-11-03	3666	27.05	27.3	25.15	25.15	1346000	34959750	25.15
2016-11-03	3672	30.2	30.65	29.8	30.4	28000	847500	30.4
2016-11-03	3675	26.55	26.7	26.25	26.5	113000	2989100	26.5
2016-11-03	3680	30	30.15	29.9	30.1	120000	3598200	30.1
2016-11-03	3684	36	36	35.6	35.8	10000	358800	35.8
2016-11-03	3685	50.4	51.3	50.4	51	50000	2540500	51
2016-11-03	3687	44.65	46.5	44.65	44.95	117000	5280200	44.95
2016-11-03	3689	28.65	29	28.35	28.7	331000	9472950	28.7
2016-11-03	3691	375	378.5	366	366.5	729000	269314500	366.5
2016-11-03	3693	64.3	64.3	62	63	97000	6060600	63
2016-11-03	3707	9.86	9.93	9.72	9.84	230000	2257780	9.84
2016-11-03	4102	17.1	17.1	17	17	7000	119600	17
2016-11-03	4103	71.6	72.1	71.5	72.1	37000	2657000	72.1
2016-11-03	4105	114	115	113	113	869000	98806000	113
2016-11-03	4107	122	128	121	123.5	1026000	126529000	123.5
2016-11-03	4109	20	20	19.6	19.65	211000	4153850	19.65
2016-11-03	4111	22.05	22.3	21.7	22.05	92000	2018500	22.05
2016-11-03	4113	9.1	9.15	9.08	9.13	485000	4415380	9.13
2016-11-03	4114	29.95	30.2	29.45	29.45	414000	12320200	29.45
2016-11-03	4116	41.2	41.2	38.9	38.95	214000	8456000	38.95
2016-11-03	4120	55.2	55.6	52.7	53.5	210000	11251300	53.5
2016-11-03	4121	10.9	11	10.25	10.45	304000	3174050	10.45
2016-11-03	4123	62.1	63.2	62.1	62.6	360000	22463900	62.6
2016-11-03	4126	84	84.4	83	83	300000	25042100	83
2016-11-03	4127	16.95	17	16.6	16.7	77000	1290950	16.7
2016-11-03	4128	22.9	22.9	22.2	22.2	409000	9192250	22.2
2016-11-03	4129	61.8	61.8	59	59.1	1809000	108305800	59.1
2016-11-03	4130	36.8	37.45	35.5	35.5	798000	28754850	35.5
2016-11-03	4131	6.79	6.79	6.79	6.79	1000	6790	6.79
2016-11-03	4138	51.6	51.7	51.2	51.2	60000	3079300	51.2
2016-11-03	4139	38.8	38.8	38.5	38.5	8000	308800	38.5
2016-11-03	4147	187	189	180	180	1662000	304344500	180
2016-11-03	4152	126	126	122	122	29000	3571500	122
2016-11-03	4153	37.8	37.8	36.5	37.4	170000	6301500	37.4
2016-11-03	4154	18.65	19.25	18.6	18.7	35000	663900	18.7
2016-11-03	4157	28.6	28.9	28.2	28.3	647000	18398000	28.3
2016-11-03	4160	27.9	27.95	27.8	27.85	38000	1059900	27.85
2016-11-03	4161	58.8	58.8	57.6	57.7	64000	3717100	57.7
2016-11-03	4162	199.5	204.5	198	198.5	1191000	238539000	198.5
2016-11-03	4163	138	139	132	134.5	613000	82586000	134.5
2016-11-03	4167	25.7	25.8	25.15	25.3	633000	16155550	25.3
2016-11-03	4168	33.3	33.3	32	32	79000	2561950	32
2016-11-03	4171	21.5	22.9	21	22.9	87000	1908300	22.9
2016-11-03	4173	19.5	19.5	18.95	19.05	71000	1360150	19.05
2016-11-03	4174	299	306	292	292	833000	248100000	292
2016-11-03	4175	79.5	79.5	79.5	79.5	1000	79500	79.5
2016-11-03	4180	94.5	95.9	87.1	89.1	390000	35223200	89.1
2016-11-03	4188	29.2	29.2	28.5	28.5	56000	1619400	28.5
2016-11-03	4192	27.7	27.8	27.5	27.55	43000	1188150	27.55
2016-11-03	4198	14.4	14.4	13.9	14.4	83000	1171500	14.4
2016-11-03	4205	45.4	45.5	45.3	45.5	14000	635050	45.5
2016-11-03	4207	11.4	11.45	11.35	11.4	173000	1970750	11.4
2016-11-03	4303	14.1	14.2	14.1	14.2	37000	521850	14.2
2016-11-03	4304	8.12	8.65	8.12	8.65	2000	16770	8.65
2016-11-03	4305	29.15	29.4	29.15	29.3	8000	234050	29.3
2016-11-03	4401	84.3	84.9	83	83	132000	11087000	83
2016-11-03	4402	5.7	5.7	5.66	5.66	10000	56920	5.66
2016-11-03	4406	9.95	9.95	9.95	9.95	5000	49750	9.95
2016-11-03	4413					0	0	
2016-11-03	4415	10.5	10.6	10.5	10.5	38000	399500	10.5
2016-11-03	4416					0	0	
2016-11-03	4417	38.25	38.55	37	37.1	682000	25640450	37.1
2016-11-03	4419					0	0	
2016-11-03	4420	27.4	27.4	26	26.05	125000	3294550	26.05
2016-11-03	4429	22.5	22.5	22.5	22.5	12000	270000	22.5
2016-11-03	4430	24	24.2	24	24.2	16000	384500	24.2
2016-11-03	4432	55.7	57.5	55.3	55.7	76000	4252700	55.7
2016-11-03	4433	27.6	27.6	26.5	26.6	162000	4355850	26.6
2016-11-03	4502	44.85	45.9	43.5	43.5	43000	1897200	43.5
2016-11-03	4503	22.8	23	22.6	23	28000	641100	23
2016-11-03	4506	34.65	35.2	34.3	35	117000	4071300	35
2016-11-03	4510	16.4	16.5	16.1	16.2	119000	1934750	16.2
2016-11-03	4513	9.3	9.3	9.07	9.16	163000	1511650	9.16
2016-11-03	4523	18.65	18.7	18.3	18.4	101000	1864350	18.4
2016-11-03	4527	26.7	26.7	26.6	26.65	10000	266600	26.65
2016-11-03	4528	39.55	39.55	38.75	39.55	471000	18400300	39.55
2016-11-03	4529	33.3	34	33.3	33.6	350000	11825500	33.6
2016-11-03	4530	3.58	3.69	3.58	3.65	28000	101780	3.65
2016-11-03	4533	13.35	13.35	13.05	13.05	297000	3900750	13.05
2016-11-03	4534	30.4	31.2	29.6	31.2	1545000	46916000	31.2
2016-11-03	4535	42	42.2	41.7	41.85	19000	796600	41.85
2016-11-03	4541	27.95	27.95	27	27.5	122000	3354900	27.5
2016-11-03	4542	15.75	16.1	15.75	16.1	15000	240800	16.1
2016-11-03	4543	21.85	23.5	21.85	22.5	135000	3098850	22.5
2016-11-03	4549	81.5	81.9	79.5	81.5	106000	8539300	81.5
2016-11-03	4550	23	23	22.75	22.9	32000	733450	22.9
2016-11-03	4554	51.6	52.2	51.5	51.6	30000	1556400	51.6
2016-11-03	4556	33	33.2	33	33.2	10000	330600	33.2
2016-11-03	4609	12.5	12.75	12.05	12.45	267000	3296250	12.45
2016-11-03	4702	7.75	7.75	7.69	7.7	28000	215880	7.7
2016-11-03	4706	22.55	22.55	22.15	22.4	35000	780950	22.4
2016-11-03	4707	8.47	8.5	8.44	8.48	175000	1482280	8.48
2016-11-03	4711	18.8	18.8	18.4	18.5	132000	2452650	18.5
2016-11-03	4712	7.04	7.04	6.87	6.87	121000	839360	6.87
2016-11-03	4714	10	10.75	9.99	10.6	6284000	66784700	10.6
2016-11-03	4716	11	11	10.7	10.7	100000	1077200	10.7
2016-11-03	4721	30.8	30.8	29.2	29.55	681000	20220200	29.55
2016-11-03	4726	35.5	35.5	34.55	34.9	72000	2511850	34.9
2016-11-03	4728	41	41	40.2	40.55	99000	4009950	40.55
2016-11-03	4729	14.6	15	14.5	14.65	265000	3885450	14.65
2016-11-03	4735	35.5	35.7	34.45	34.65	469000	16396000	34.65
2016-11-03	4736	106	107	103	106.5	556000	58481500	106.5
2016-11-03	4739	41.5	41.9	40.05	40.8	273000	11170550	40.8
2016-11-03	4743	30.7	31.6	30.65	30.7	553000	17090400	30.7
2016-11-03	4745	46.6	47.1	45.5	45.6	259000	11960650	45.6
2016-11-03	4747	37.1	37.1	36.1	36.6	48000	1762300	36.6
2016-11-03	4754	52.6	52.6	47.8	49.45	134000	6723150	49.45
2016-11-03	4762	67.5	67.5	67	67.5	7000	471500	67.5
2016-11-03	4803	179	183.5	176	180	238000	42661000	180
2016-11-03	4804	102	102.5	95.7	101.5	805000	80037800	101.5
2016-11-03	4806	68.5	69.5	67.5	69.1	55000	3810400	69.1
2016-11-03	4903	32	32.4	31.1	32.15	1769000	55960450	32.15
2016-11-03	4905	40.2	40.3	39.7	39.7	17000	679250	39.7
2016-11-03	4907					0	0	
2016-11-03	4908	16.3	16.35	16.1	16.3	103000	1671800	16.3
2016-11-03	4909	21.7	21.9	21.3	21.4	134000	2893200	21.4
2016-11-03	4911	78.5	78.5	77.5	77.5	27000	2104900	77.5
2016-11-03	4924	8.82	9.16	8.8	8.87	154000	1374130	8.87
2016-11-03	4933	22.6	22.6	22.3	22.4	120000	2690050	22.4
2016-11-03	4939	8.2	8.3	8.2	8.23	99000	815360	8.23
2016-11-03	4944	7.8	7.92	7.58	7.6	427000	3276280	7.6
2016-11-03	4946	29.05	29.05	28.7	28.75	65000	1871350	28.75
2016-11-03	4947	195	199	187	188.5	976000	185090500	188.5
2016-11-03	4950	16.95	17.2	16.85	17.15	16000	271000	17.15
2016-11-03	4953	20	20	19.8	19.9	63000	1256200	19.9
2016-11-03	4965	94	94	91.5	92.8	16000	1480700	92.8
2016-11-03	4966	338	343	325	331	1242000	415116500	331
2016-11-03	4971	80	80.5	77.5	78.4	430000	33789000	78.4
2016-11-03	4972	34.65	34.65	34.1	34.2	55000	1887300	34.2
2016-11-03	4973	21.55	21.65	20.9	20.9	141000	2980250	20.9
2016-11-03	4974	34.45	34.7	34.25	34.65	219000	7554700	34.65
2016-11-03	4979	29.8	30.25	29.15	29.2	1157000	34124850	29.2
2016-11-03	4987	44	44.1	43.5	43.6	36000	1577800	43.6
2016-11-03	4991	68	68	66.1	66.5	362000	24158600	66.5
2016-11-03	4995	28.5	28.5	27.2	27.95	31000	864000	27.95
2016-11-03	5009	16.75	16.85	16.65	16.75	695000	11617700	16.75
2016-11-03	5011	18.55	18.55	18.55	18.55	1000	18550	18.55
2016-11-03	5013	28.6	28.65	28.1	28.45	340000	9638700	28.45
2016-11-03	5014	7.47	7.48	7.28	7.28	118000	863420	7.28
2016-11-03	5015	24.25	24.35	24	24.1	114000	2759900	24.1
2016-11-03	5016	26.55	26.9	26.55	26.9	34000	911300	26.9
2016-11-03	5102	13.9	13.9	13.75	13.9	23000	318000	13.9
2016-11-03	5201	28.9	29.8	28.2	29.55	1905000	55495650	29.55
2016-11-03	5202	16.5	16.5	15.45	16.25	48000	749400	16.25
2016-11-03	5205	19.8	19.8	17.95	17.95	2000	37750	17.95
2016-11-03	5206	9.33	9.33	9.25	9.25	10000	92930	9.25
2016-11-03	5209	40.9	40.9	40.9	40.9	8000	327200	40.9
2016-11-03	5210	6.7	6.76	6.6	6.67	92000	613600	6.67
2016-11-03	5211	19.9	19.9	19.45	19.45	104000	2038450	19.45
2016-11-03	5212	17.4	17.4	17.35	17.35	2000	34750	17.35
2016-11-03	5213	13	13	12.85	12.95	57000	736550	12.95
2016-11-03	5227	30.2	31.15	29.85	30.95	1127000	34302600	30.95
2016-11-03	5230	38.2	38.2	37.6	37.7	111000	4189950	37.7
2016-11-03	5245	132	133.5	130	130	158000	20723000	130
2016-11-03	5251	26.95	27.1	26.95	27.1	12000	325050	27.1
2016-11-03	5255	28.5	29.5	28.3	28.65	300000	8612600	28.65
2016-11-03	5263	209	209	202.5	205	47000	9617000	205
2016-11-03	5272	36	36.6	34.55	34.95	434000	15318950	34.95
2016-11-03	5274	423	439	417.5	423.5	250000	106941000	423.5
2016-11-03	5276	21.8	21.8	21.1	21.5	21000	453000	21.5
2016-11-03	5278	27.2	28.5	27.2	28.5	11000	305300	28.5
2016-11-03	5281	24	24.2	23.7	24.2	68000	1623000	24.2
2016-11-03	5284	63	63	61.9	62.4	44000	2730600	62.4
2016-11-03	5287	199	199	197	198	37000	7338500	198
2016-11-03	5289	79.5	79.7	77.8	78.6	552000	43338000	78.6
2016-11-03	5291	13.35	13.75	13.3	13.75	10000	133900	13.75
2016-11-03	5301	27.4	27.4	26.9	27.35	8000	218050	27.35
2016-11-03	5302	6.31	6.5	6.31	6.38	288000	1848900	6.38
2016-11-03	5304					0	0	
2016-11-03	5306	106.5	106.5	104.5	106	345000	36325500	106
2016-11-03	5309	11.65	11.75	11.3	11.4	1251000	14355400	11.4
2016-11-03	5310	22.6	22.6	22.4	22.6	6000	135250	22.6
2016-11-03	5312	71.6	71.8	71.2	71.7	11000	787200	71.7
2016-11-03	5314	4.99	5.14	4.99	5	36000	180740	5
2016-11-03	5315	28.1	28.3	27.3	28	973000	27038800	28
2016-11-03	5317	17.9	18	17.85	17.9	104000	1869150	17.9
2016-11-03	5321	34.9	36.85	34.85	36.85	12000	425100	36.85
2016-11-03	5324	11.45	11.55	11.45	11.55	36000	412300	11.55
2016-11-03	5328	6.28	6.38	6.2	6.32	78000	491500	6.32
2016-11-03	5340	5.05	5.08	5.02	5.08	86000	433310	5.08
2016-11-03	5344	5.46	5.52	5.4	5.52	29000	156980	5.52
2016-11-03	5345	8.04	8.2	8.01	8.2	11000	88780	8.2
2016-11-03	5347	64.9	65.1	63.8	64.7	2239000	144140500	64.7
2016-11-03	5348	5.34	5.34	5.33	5.33	13000	69400	5.33
