Ticker	Name	Buy	Sell	OverBS	Date
6180	橘子	38000	701000	-663000	2019-06-26
703222	群聯麥證8A購01	0	484000	-484000	2019-06-26
703804	環球晶麥證8B購01	0	430000	-430000	2019-06-26
6182	合晶	901000	1313000	-412000	2019-06-26
8436	大江	778000	1177000	-399000	2019-06-26
6188	廣明	318000	699000	-381000	2019-06-26
1795	美時	80000	385000	-305000	2019-06-26
5536	聖暉	0	265000	-265000	2019-06-26
8044	網家	23000	286000	-263000	2019-06-26
8358	金居	142000	378000	-236000	2019-06-26
5820	日盛金	166000	399000	-233000	2019-06-26
5315	光聯	42000	241000	-199000	2019-06-26
00751B	元大AAA至A公司債	2000	198000	-196000	2019-06-26
3374	精材	41000	225000	-184000	2019-06-26
3491	昇達科	108000	253000	-145000	2019-06-26
5457	宣德	322000	465000	-143000	2019-06-26
4803	VHQ-KY	3000	124000	-121000	2019-06-26
4128	中天	10000	123000	-113000	2019-06-26
6158	禾昌	27000	140000	-113000	2019-06-26
703080	群聯元大8A購03	0	98000	-98000	2019-06-26
3363	上詮	135000	226000	-91000	2019-06-26
5347	世界	2308000	2398000	-90000	2019-06-26
703101	牧德永豐8A購02	0	80000	-80000	2019-06-26
8942	森鉅	22000	101000	-79000	2019-06-26
3483	力致	39000	117000	-78000	2019-06-26
8406	金可-KY	3000	81000	-78000	2019-06-26
4126	太醫	2000	78000	-76000	2019-06-26
6245	立端	50000	118000	-68000	2019-06-26
6266	泰詠	65000	120000	-55000	2019-06-26
4123	晟德	104000	158000	-54000	2019-06-26
6279	胡連	3000	56000	-53000	2019-06-26
00761B	國泰A級公司債	0	52000	-52000	2019-06-26
701906	群聯麥證87購01	10000	61000	-51000	2019-06-26
702614	牧德國票89購02	0	50000	-50000	2019-06-26
00722B	群益15年IG電信債	0	47000	-47000	2019-06-26
6163	華電網	4000	51000	-47000	2019-06-26
3290	東浦	25000	70000	-45000	2019-06-26
3691	碩禾	6000	51000	-45000	2019-06-26
1785	光洋科	33000	77000	-44000	2019-06-26
8933	愛地雅	107000	151000	-44000	2019-06-26
6121	新普	103000	145000	-42000	2019-06-26
3303	岱稜	0	41000	-41000	2019-06-26
4974	亞泰	18000	59000	-41000	2019-06-26
6497	亞獅康-KY	15000	56000	-41000	2019-06-26
5306	桂盟	2000	42000	-40000	2019-06-26
5439	高技	49000	89000	-40000	2019-06-26
8066	來思達	0	39000	-39000	2019-06-26
8938	明安	1000	40000	-39000	2019-06-26
3176	基亞	2000	40000	-38000	2019-06-26
8489	三貝德	0	37000	-37000	2019-06-26
5351	鈺創	0	36000	-36000	2019-06-26
703010	牧德群益8C購02	0	35000	-35000	2019-06-26
4953	緯軟	37000	69000	-32000	2019-06-26
1580	新麥	69000	100000	-31000	2019-06-26
6186	新潤	1000	31000	-30000	2019-06-26
6187	萬潤	3000	33000	-30000	2019-06-26
8255	朋程	3000	33000	-30000	2019-06-26
703430	中美晶麥證8A購01	0	26000	-26000	2019-06-26
8049	晶采	9000	35000	-26000	2019-06-26
3615	安可	0	23000	-23000	2019-06-26
4736	泰博	6000	29000	-23000	2019-06-26
5443	均豪	26000	49000	-23000	2019-06-26
6170	統振	0	21000	-21000	2019-06-26
8390	金益鼎	6000	27000	-21000	2019-06-26
6523	達爾膚	0	20000	-20000	2019-06-26
704067	合晶麥證91購01	0	20000	-20000	2019-06-26
5905	南仁湖	8000	27000	-19000	2019-06-26
5009	榮剛	69000	87000	-18000	2019-06-26
702004	群聯麥證87購02	12000	30000	-18000	2019-06-26
5609	中菲行	0	17000	-17000	2019-06-26
6227	茂綸	1000	17000	-16000	2019-06-26
4420	光明	0	15000	-15000	2019-06-26
703719	晟德麥證8B購01	10000	25000	-15000	2019-06-26
8913	全銓	4000	19000	-15000	2019-06-26
2233	宇隆	33000	47000	-14000	2019-06-26
3202	樺晟	0	14000	-14000	2019-06-26
3388	崇越電	0	14000	-14000	2019-06-26
3546	宇峻	16000	30000	-14000	2019-06-26
5488	松普	0	14000	-14000	2019-06-26
6123	上奇	0	14000	-14000	2019-06-26
6212	理銘	0	14000	-14000	2019-06-26
8431	匯鑽科	14000	28000	-14000	2019-06-26
4433	興采	0	13000	-13000	2019-06-26
3689	湧德	0	12000	-12000	2019-06-26
5604	中連貨	0	12000	-12000	2019-06-26
6138	茂達	4000	16000	-12000	2019-06-26
5489	彩富	0	11000	-11000	2019-06-26
6207	雷科	0	11000	-11000	2019-06-26
1784	訊聯	3000	13000	-10000	2019-06-26
4909	新復興	4000	14000	-10000	2019-06-26
5904	寶雅	62000	72000	-10000	2019-06-26
703125	榮剛凱基8A購01	0	10000	-10000	2019-06-26
00740B	富邦全球投等債	0	9000	-9000	2019-06-26
1264	德麥	4000	13000	-9000	2019-06-26
3088	艾訊	5000	14000	-9000	2019-06-26
3092	鴻碩	1000	10000	-9000	2019-06-26
4401	東隆興	0	9000	-9000	2019-06-26
4716	大立	0	9000	-9000	2019-06-26
5223	安力-KY	0	9000	-9000	2019-06-26
6190	萬泰科	6000	15000	-9000	2019-06-26
8121	越峰	5000	14000	-9000	2019-06-26
2928	紅馬-KY	0	8000	-8000	2019-06-26
3294	英濟	0	8000	-8000	2019-06-26
4903	聯光通	0	8000	-8000	2019-06-26
6185	幃翔	0	8000	-8000	2019-06-26
6472	保瑞	0	8000	-8000	2019-06-26
8155	博智	4000	12000	-8000	2019-06-26
3228	金麗科	0	7000	-7000	2019-06-26
6613	朋億	0	7000	-7000	2019-06-26
3587	閎康	1000	7000	-6000	2019-06-26
6161	捷波	0	6000	-6000	2019-06-26
6486	互動	46000	52000	-6000	2019-06-26
703888	頎邦麥證8B購01	0	6000	-6000	2019-06-26
8091	翔名	0	6000	-6000	2019-06-26
1742	台蠟	0	5000	-5000	2019-06-26
3078	僑威	3000	8000	-5000	2019-06-26
3322	建舜電	2000	7000	-5000	2019-06-26
3552	同致	22000	27000	-5000	2019-06-26
3580	友威科	0	5000	-5000	2019-06-26
4741	泓瀚	0	5000	-5000	2019-06-26
5210	寶碩	0	5000	-5000	2019-06-26
5245	智晶	0	5000	-5000	2019-06-26
5278	尚凡	0	5000	-5000	2019-06-26
5478	智冠	5000	10000	-5000	2019-06-26
5903	全家	9000	14000	-5000	2019-06-26
702743	牧德元富89購02	0	5000	-5000	2019-06-26
1268	漢來美食	0	4000	-4000	2019-06-26
4111	濟生	0	4000	-4000	2019-06-26
4152	台微體	158000	162000	-4000	2019-06-26
4549	桓達	0	4000	-4000	2019-06-26
4726	永昕	1000	5000	-4000	2019-06-26
5353	台林	0	4000	-4000	2019-06-26
6432	今展科	0	4000	-4000	2019-06-26
6609	瀧澤科	0	4000	-4000	2019-06-26
703542	環球晶群益8A購02	0	4000	-4000	2019-06-26
8928	鉅明	0	4000	-4000	2019-06-26
3499	環天科	0	3000	-3000	2019-06-26
3516	亞帝歐	0	3000	-3000	2019-06-26
3537	堡達	5000	8000	-3000	2019-06-26
3548	兆利	3000	6000	-3000	2019-06-26
4120	友華	0	3000	-3000	2019-06-26
4173	久裕	0	3000	-3000	2019-06-26
4541	晟田	0	3000	-3000	2019-06-26
4745	合富-KY	0	3000	-3000	2019-06-26
5902	德記	0	3000	-3000	2019-06-26
6263	普萊德	0	3000	-3000	2019-06-26
6465	威潤	0	3000	-3000	2019-06-26
6496	科懋	0	3000	-3000	2019-06-26
6538	倉和	0	3000	-3000	2019-06-26
6547	高端疫苗	0	3000	-3000	2019-06-26
3213	茂訊	0	2000	-2000	2019-06-26
3310	佳穎	0	2000	-2000	2019-06-26
3354	律勝	0	2000	-2000	2019-06-26
3484	崧騰	0	2000	-2000	2019-06-26
3558	神準	3000	5000	-2000	2019-06-26
3652	精聯	0	2000	-2000	2019-06-26
4430	耀億	0	2000	-2000	2019-06-26
5299	杰力	13000	15000	-2000	2019-06-26
6261	久元	8000	10000	-2000	2019-06-26
6275	元山	2000	4000	-2000	2019-06-26
8027	鈦昇	0	2000	-2000	2019-06-26
8034	榮群	0	2000	-2000	2019-06-26
8048	德勝	1000	3000	-2000	2019-06-26
8093	保銳	0	2000	-2000	2019-06-26
4944	兆遠	0	1000	-1000	2019-06-26
00725B	國泰投資級公司債	0	1000	-1000	2019-06-26
1240	茂生農經	0	1000	-1000	2019-06-26
1599	宏佳騰	0	1000	-1000	2019-06-26
2641	正德	0	1000	-1000	2019-06-26
2726	雅茗-KY	0	1000	-1000	2019-06-26
3206	志豐	3000	4000	-1000	2019-06-26
3236	千如	0	1000	-1000	2019-06-26
3276	宇環	0	1000	-1000	2019-06-26
3288	點晶	0	1000	-1000	2019-06-26
3452	益通	0	1000	-1000	2019-06-26
3466	致振	1000	2000	-1000	2019-06-26
3520	振維	0	1000	-1000	2019-06-26
3672	康聯訊	0	1000	-1000	2019-06-26
4432	銘旺實	0	1000	-1000	2019-06-26
4527	方土霖	0	1000	-1000	2019-06-26
4528	江興鍛	1000	2000	-1000	2019-06-26
4908	前鼎	1000	2000	-1000	2019-06-26
5230	雷笛克光學	2000	3000	-1000	2019-06-26
5291	邑昇	1000	2000	-1000	2019-06-26
5301	寶得利	0	1000	-1000	2019-06-26
5345	天揚	0	1000	-1000	2019-06-26
5464	霖宏	0	1000	-1000	2019-06-26
5474	聰泰	1000	2000	-1000	2019-06-26
6203	海韻電	0	1000	-1000	2019-06-26
6208	日揚	0	1000	-1000	2019-06-26
6231	系微	0	1000	-1000	2019-06-26
6233	旺玖	0	1000	-1000	2019-06-26
6238	勝麗	4000	5000	-1000	2019-06-26
6248	沛波	0	1000	-1000	2019-06-26
6535	順藥	0	1000	-1000	2019-06-26
6556	勝品	0	1000	-1000	2019-06-26
6612	奈米醫材	0	1000	-1000	2019-06-26
8064	東捷	0	1000	-1000	2019-06-26
8176	智捷	0	1000	-1000	2019-06-26
8432	東生華	0	1000	-1000	2019-06-26
8440	綠電	0	1000	-1000	2019-06-26
3630	新鉅科	1854000	24000	1830000	2019-06-26
8086	宏捷科	2256000	653000	1603000	2019-06-26
5483	中美晶	1536000	189000	1347000	2019-06-26
5213	亞昕	1504000	194000	1310000	2019-06-26
6147	頎邦	1895000	810000	1085000	2019-06-26
3324	雙鴻	1210000	231000	979000	2019-06-26
5425	台半	953000	41000	912000	2019-06-26
3083	網龍	498000	162000	336000	2019-06-26
2732	六角	374000	48000	326000	2019-06-26
6173	信昌電	327000	12000	315000	2019-06-26
3227	原相	438000	126000	312000	2019-06-26
3081	聯亞	353000	53000	300000	2019-06-26
6488	環球晶	929000	649000	280000	2019-06-26
6021	大慶證	221000	0	221000	2019-06-26
5371	中光電	716000	521000	195000	2019-06-26
6290	良維	374000	183000	191000	2019-06-26
8299	群聯	585000	404000	181000	2019-06-26
6462	神盾	510000	331000	179000	2019-06-26
3455	由田	162000	2000	160000	2019-06-26
3264	欣銓	174000	29000	145000	2019-06-26
3105	穩懋	1026000	883000	143000	2019-06-26
6568	宏觀	146000	7000	139000	2019-06-26
1815	富喬	183000	48000	135000	2019-06-26
5349	先豐	133000	1000	132000	2019-06-26
5274	信驊	177000	46000	131000	2019-06-26
4105	東洋	114000	2000	112000	2019-06-26
8069	元太	525000	416000	109000	2019-06-26
703541	群聯群益8A購01	100000	0	100000	2019-06-26
3163	波若威	112000	18000	94000	2019-06-26
6150	撼訊	97000	3000	94000	2019-06-26
3234	光環	123000	33000	90000	2019-06-26
6125	廣運	105000	17000	88000	2019-06-26
3152	璟德	107000	20000	87000	2019-06-26
6411	晶焱	91000	5000	86000	2019-06-26
6217	中探針	84000	0	84000	2019-06-26
3217	優群	86000	4000	82000	2019-06-26
3362	先進光	95000	15000	80000	2019-06-26
6244	茂迪	128000	52000	76000	2019-06-26
5392	應華	97000	24000	73000	2019-06-26
3221	台嘉碩	61000	0	61000	2019-06-26
3707	漢磊	147000	89000	58000	2019-06-26
3529	力旺	66000	8000	58000	2019-06-26
4714	永捷	57000	0	57000	2019-06-26
6561	是方	67000	10000	57000	2019-06-26
3293	鈊象	155000	100000	55000	2019-06-26
5512	力麒	59000	4000	55000	2019-06-26
3624	光頡	56000	2000	54000	2019-06-26
4147	中裕	110000	58000	52000	2019-06-26
4114	健喬	93000	41000	52000	2019-06-26
6274	台燿	373000	321000	52000	2019-06-26
702292	中美晶台新88購01	50000	0	50000	2019-06-26
5530	龍巖	51000	2000	49000	2019-06-26
6219	富旺	53000	4000	49000	2019-06-26
3511	矽瑪	79000	31000	48000	2019-06-26
3211	順達	54000	7000	47000	2019-06-26
3317	尼克森	82000	36000	46000	2019-06-26
3540	曜越	47000	2000	45000	2019-06-26
6426	統新	46000	2000	44000	2019-06-26
