Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	320000	1722000	-1402000	2013-09-05
6121	新普	324000	656000	-332000	2013-09-05
5820	日盛金	5000	315000	-310000	2013-09-05
5324	士開	27000	306000	-279000	2013-09-05
5466	泰林	131000	401000	-270000	2013-09-05
6147	頎邦	844000	1084000	-240000	2013-09-05
2233	宇隆	1000	200000	-199000	2013-09-05
70758P	群益W4	0	198000	-198000	2013-09-05
4966	F-譜瑞	1000	184000	-183000	2013-09-05
8996	高力	0	127000	-127000	2013-09-05
6223	旺矽	45000	148000	-103000	2013-09-05
708201	國泰U5	0	99000	-99000	2013-09-05
708811	元大V3	0	99000	-99000	2013-09-05
5351	鈺創	0	98000	-98000	2013-09-05
3362	先進光	0	87000	-87000	2013-09-05
5489	彩富	72000	157000	-85000	2013-09-05
8406	F-金可	65000	148000	-83000	2013-09-05
708238	T3元大	0	75000	-75000	2013-09-05
5530	龍巖	94000	161000	-67000	2013-09-05
3662	樂陞	0	65000	-65000	2013-09-05
6016	康和證	2000	67000	-65000	2013-09-05
5009	榮剛	0	60000	-60000	2013-09-05
70884P	TN群益	0	55000	-55000	2013-09-05
3611	鼎翰	0	54000	-54000	2013-09-05
3390	旭軟	41000	92000	-51000	2013-09-05
3551	世禾	0	50000	-49000	2013-09-05
4401	東隆興	17000	60000	-43000	2013-09-05
4979	華星光	8000	50000	-42000	2013-09-05
3089	展成	0	36000	-36000	2013-09-05
3176	基亞	1000	36000	-35000	2013-09-05
3555	擎泰	0	35000	-35000	2013-09-05
3582	凌耀	3000	38000	-35000	2013-09-05
5536	聖暉	9000	41000	-32000	2013-09-05
6020	大展證	0	28000	-28000	2013-09-05
4120	友華	39000	65000	-26000	2013-09-05
5519	隆大	0	23000	-23000	2013-09-05
5371	中光電	1405000	1426000	-21000	2013-09-05
4736	泰博	20000	40000	-20000	2013-09-05
6210	慶生	0	20000	-20000	2013-09-05
6245	立端	0	20000	-20000	2013-09-05
8916	光隆	2000	22000	-20000	2013-09-05
9951	皇田	0	20000	-20000	2013-09-05
4533	協易機	15000	33000	-18000	2013-09-05
4528	江興鍛	5000	22000	-17000	2013-09-05
8929	富堡	0	15000	-15000	2013-09-05
4113	聯上	0	14000	-14000	2013-09-05
3630	新鉅科	0	13000	-13000	2013-09-05
4745	F-合富	3000	16000	-13000	2013-09-05
8043	蜜望實	0	13000	-13000	2013-09-05
8942	森鉅	0	13000	-13000	2013-09-05
4947	F-昂寶	13000	26000	-12000	2013-09-05
3322	建舜電	0	12000	-12000	2013-09-05
3628	盈正	1000	13000	-12000	2013-09-05
8121	越峰	36000	48000	-12000	2013-09-05
3452	益通	1000	11000	-10000	2013-09-05
