Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	2319000	3348000	-1029000	2022-02-18
5347	世界	1037000	1875000	-838000	2022-02-18
3374	精材	434000	1151000	-717000	2022-02-18
8076	伍豐	171000	853000	-682000	2022-02-18
3264	欣銓	71000	658000	-587000	2022-02-18
8069	元太	3904000	4437000	-533000	2022-02-18
6147	頎邦	77000	568000	-491000	2022-02-18
5905	南仁湖	422000	855000	-433000	2022-02-18
3455	由田	803000	1225000	-422000	2022-02-18
6125	廣運	1827000	2225000	-398000	2022-02-18
1785	光洋科	727000	1105000	-378000	2022-02-18
3710	連展投控	518000	878000	-360000	2022-02-18
8034	榮群	387000	696000	-309000	2022-02-18
6138	茂達	251000	490000	-239000	2022-02-18
00751B	元大AAA至A公司債	22000	258000	-236000	2022-02-18
5483	中美晶	733000	968000	-235000	2022-02-18
8390	金益鼎	390000	620000	-230000	2022-02-18
4931	新盛力	619000	822000	-203000	2022-02-18
6266	泰詠	131000	333000	-202000	2022-02-18
727784	創惟群益16購01	0	200000	-200000	2022-02-18
3169	亞信	788000	968000	-180000	2022-02-18
6514	芮特-KY	110000	273000	-163000	2022-02-18
6679	鈺太	43000	204000	-161000	2022-02-18
6190	萬泰科	438000	598000	-160000	2022-02-18
727947	創惟麥證16購01	136000	281000	-145000	2022-02-18
00772B	中信高評級公司債	6000	149000	-143000	2022-02-18
6026	福邦證	61000	199000	-138000	2022-02-18
3105	穩懋	528000	662000	-133000	2022-02-18
3527	聚積	160000	290000	-130000	2022-02-18
6158	禾昌	258000	379000	-121000	2022-02-18
727216	長科*麥證16購01	131000	250000	-119000	2022-02-18
3646	艾恩特	188000	298000	-110000	2022-02-18
8436	大江	44000	153000	-109000	2022-02-18
6568	宏觀	201000	306000	-105000	2022-02-18
6548	長科*	450000	553000	-103000	2022-02-18
727103	創惟麥證15購01	44000	146000	-102000	2022-02-18
6488	環球晶	351000	452000	-101000	2022-02-18
8071	能率網通	54000	145000	-91000	2022-02-18
725711	亞信麥證15購01	0	85000	-85000	2022-02-18
6279	胡連	261000	339000	-78000	2022-02-18
3556	禾瑞亞	287000	363000	-76000	2022-02-18
00720B	元大投資級公司債	1000	74000	-73000	2022-02-18
6613	朋億	5000	73000	-68000	2022-02-18
5274	信驊	143000	208000	-65000	2022-02-18
2641	正德	1969000	2033000	-64000	2022-02-18
8111	立碁	240000	302000	-62000	2022-02-18
3548	兆利	135000	196000	-61000	2022-02-18
3228	金麗科	93000	153000	-60000	2022-02-18
3176	基亞	18000	75000	-57000	2022-02-18
5227	立凱-KY	45000	100000	-55000	2022-02-18
6589	台康生技	35000	89000	-54000	2022-02-18
888	永豐台灣ESG	2000	54000	-52000	2022-02-18
6683	雍智科技	10000	60000	-50000	2022-02-18
726613	驊訊麥證16購01	0	50000	-50000	2022-02-18
725971	昇達科麥證15購01	16000	65000	-49000	2022-02-18
4171	瑞基	20000	63000	-43000	2022-02-18
4107	邦特	8000	50000	-42000	2022-02-18
