Ticker	Name	Buy	Sell	OverBS	Date
725232	鼎翰元大63購01	0	3170	-3170	2016-10-05
724134	R4統一	0	2444	-2444	2016-10-05
724447	U3統一	1202	3343	-2141	2016-10-05
725484	廣積元大63購02	65	2021	-1956	2016-10-05
8069	元太	876	2410	-1534	2016-10-05
725851	欣銓凱基63購01	793	2314	-1521	2016-10-05
724740	單井國泰65購01	24	1450	-1426	2016-10-05
73175P	東洋群益63售05	656	1926	-1270	2016-10-05
725027	太醫元大61購02	45	1300	-1255	2016-10-05
724766	達爾膚玉山61購01	2076	3305	-1229	2016-10-05
72716P	統一Z8	310	1519	-1209	2016-10-05
73123P	東洋群益63售03	812	1996	-1184	2016-10-05
73154P	勝麗統一63售01	0	1179	-1179	2016-10-05
72886P	東洋元大61售01	303	1466	-1163	2016-10-05
724754	達爾膚國泰61購01	1428	2581	-1153	2016-10-05
725424	大略永豐62購01	3	1154	-1151	2016-10-05
724924	達爾膚日盛61購01	1024	2173	-1149	2016-10-05
725624	聯亞元大63購02	380	1482	-1102	2016-10-05
723958	統一Z7	0	1092	-1092	2016-10-05
724034	凱基Q1	116	1184	-1068	2016-10-05
724614	V9統一	658	1720	-1062	2016-10-05
725401	光燿科元大63購01	323	1357	-1034	2016-10-05
72900P	雙鴻元大61售01	82	1090	-1008	2016-10-05
6244	茂迪	355	1345	-990	2016-10-05
725399	鼎翰中信62購01	0	990	-990	2016-10-05
725539	大略元大62購01	218	1194	-976	2016-10-05
725818	聯亞元大63購04	227	1170	-943	2016-10-05
724966	聯亞富邦61購01	294	1226	-932	2016-10-05
73169P	東洋群益63售04	484	1381	-897	2016-10-05
724758	達爾膚凱基61購01	551	1447	-896	2016-10-05
73076P	鈊象統一62售01	830	1722	-892	2016-10-05
73193P	精測元大64售01	499	1325	-826	2016-10-05
72864P	單井國泰62售01	34	849	-815	2016-10-05
724617	元大RG	245	1040	-795	2016-10-05
1815	富喬	42	816	-774	2016-10-05
724120	日盛QJ	0	766	-766	2016-10-05
