Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-09	1256	156	156.5	153	154	66000	10237000	154
2013-07-09	1258	19.65	19.65	19.65	19.65	4000	78600	19.65
2013-07-09	1259	70.4	73.5	70.4	71.6	37000	2657500	71.6
2013-07-09	1333	7.28	7.28	7.13	7.13	206000	1476830	7.13
2013-07-09	1336	10.8	11.25	10.8	11.2	252000	2794750	11.2
2013-07-09	1558	141	148	141	148	1119000	162955500	148
2013-07-09	1565	818	861	818	840	1017000	858387000	840
2013-07-09	1566	31.2	31.9	29.05	29.15	1159000	35183850	29.15
2013-07-09	1569	26.65	27.25	26.65	27.05	167000	4507150	27.05
2013-07-09	1570	16	16.2	15.65	15.7	333000	5314950	15.7
2013-07-09	1580	118.5	121	118.5	120	135000	16263000	120
2013-07-09	1584	13.8	13.9	13.75	13.75	33000	456050	13.75
2013-07-09	1586	20	20.1	19.9	19.9	98000	1955100	19.9
2013-07-09	1591	36.3	36.3	36.3	36.3	9000	326700	36.3
2013-07-09	1593	28	28.1	27.85	27.85	20000	559700	27.85
2013-07-09	1595	68	68.1	67.5	67.6	90000	6101500	67.6
2013-07-09	1597	62.5	63	61	61	452000	27842400	61
2013-07-09	1599	55.2	55.2	54	54.6	53000	2894200	54.6
2013-07-09	1742	16.5	16.5	16.3	16.35	86000	1408700	16.35
2013-07-09	1752	36.45	36.8	36.15	36.15	372000	13573850	36.15
2013-07-09	1777	54.5	54.5	53.5	53.9	207000	11134500	53.9
2013-07-09	1781	45.1	46.8	42.65	45.6	1553000	69095150	45.6
2013-07-09	1784	53.3	53.9	52	52.2	1117000	58771300	52.2
2013-07-09	1785	26.7	26.95	26.5	26.7	495000	13231100	26.7
2013-07-09	1787	15	15.1	14.8	15.1	194000	2912900	15.1
2013-07-09	1788	84.2	85.5	84.2	85.4	55000	4669500	85.4
2013-07-09	1795	53.3	53.8	52.7	53.3	1567000	83393500	53.3
2013-07-09	1799	14.1	14.4	14	14	311000	4389000	14
2013-07-09	1813	44.4	46.95	44	46.95	1337000	62105800	46.95
2013-07-09	1815	12.1	12.35	12.1	12.15	989000	12101000	12.15
2013-07-09	2035	29.9	30.1	29.9	30	66000	1983100	30
2013-07-09	2061	18	18	17.1	17.65	6000	104050	17.65
2013-07-09	2063	21.7	22.35	21.6	22.25	39000	857350	22.25
2013-07-09	2221	13.95	14	13.85	13.85	59000	820650	13.85
2013-07-09	2230	24.2	24.6	23.75	24.6	215000	5179150	24.6
2013-07-09	2233	84.3	85	83.4	83.7	302000	25380500	83.7
2013-07-09	2596	21.55	21.55	21.4	21.45	28000	601600	21.45
2013-07-09	2636	18.9	18.9	18.8	18.85	34000	640950	18.85
2013-07-09	2640	110.5	115.5	109.5	114	410000	46012000	114
2013-07-09	2718	44	44	44	44	1000	44000	44
2013-07-09	2719	23.3	23.6	23.25	23.4	21000	492100	23.4
2013-07-09	2724	64.8	65.4	64.8	65.1	966000	62894000	65.1
2013-07-09	2729	226	226	222.5	224	109000	24447000	224
2013-07-09	2916	16.15	16.15	15.8	15.95	147000	2346300	15.95
2013-07-09	2924	56.1	56.6	55.9	56.6	34000	1911400	56.6
2013-07-09	2926	170	171	165.5	168	181000	30369000	168
2013-07-09	3064	35.5	35.5	35	35.15	54000	1897900	35.15
2013-07-09	3066	6.42	6.42	6.4	6.42	19000	121760	6.42
2013-07-09	3067	16.4	17.15	16.4	17.15	2000	33550	17.15
