Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	1000	-1000	2010-06-15
8121	越峰	35	688	-653	2010-06-15
8096	擎亞	0	635	-635	2010-06-15
4510	高鋒	0	610	-610	2010-06-15
6290	良維	311	868	-557	2010-06-15
3546	宇峻	0	420	-420	2010-06-15
6609	瀧澤科	0	405	-405	2010-06-15
3290	東浦	0	300	-300	2010-06-15
8069	元太	0	266	-266	2010-06-15
5478	智冠	0	237	-237	2010-06-15
8299	群聯	0	201	-201	2010-06-15
6138	茂達	0	200	-200	2010-06-15
6244	茂迪	0	197	-197	2010-06-15
1815	富喬	0	145	-145	2010-06-15
3083	網龍	0	118	-118	2010-06-15
5392	應華	0	95	-95	2010-06-15
4107	邦特	0	55	-55	2010-06-15
3629	卓韋	0	50	-50	2010-06-15
5483	中美晶	25	75	-50	2010-06-15
8024	佑華	0	50	-50	2010-06-15
3491	昇達科	0	36	-36	2010-06-15
8114	振樺電	0	30	-30	2010-06-15
4102	永日	0	25	-25	2010-06-15
3452	益通	0	10	-10	2010-06-15
6147	頎邦	636	0	636	2010-06-15
4128	中天	605	0	605	2010-06-15
6233	旺玖	542	0	542	2010-06-15
8289	泰藝	535	0	535	2010-06-15
5475	德宏	500	0	500	2010-06-15
5443	均豪	460	0	460	2010-06-15
6278	台表科	452	0	452	2010-06-15
6173	信昌電	320	0	320	2010-06-15
5326	漢磊	316	0	316	2010-06-15
8086	宏捷科	292	0	292	2010-06-15
5530	大漢	286	0	286	2010-06-15
5490	同亨	256	0	256	2010-06-15
3291	遠翔科	182	0	182	2010-06-15
3553	力積	180	0	180	2010-06-15
1569	濱川	178	0	178	2010-06-15
3078	僑威	170	0	170	2010-06-15
3556	禾瑞亞	164	0	164	2010-06-15
6279	胡連	152	0	152	2010-06-15
6143	振曜	151	0	151	2010-06-15
5371	中光電	150	0	150	2010-06-15
3630	新鉅科	160	13	147	2010-06-15
5706	鳳凰	132	0	132	2010-06-15
3323	加百裕	130	0	130	2010-06-15
3299	帛漢	100	0	100	2010-06-15
3527	聚積	100	0	100	2010-06-15
4105	東洋	113	23	90	2010-06-15
4114	健喬	90	0	90	2010-06-15
3526	凡甲	83	0	83	2010-06-15
3227	原相	40	0	40	2010-06-15
3232	昱捷	40	0	40	2010-06-15
4126	太醫	40	0	40	2010-06-15
5438	東友	30	0	30	2010-06-15
6151	晉倫	20	0	20	2010-06-15
6245	立端	20	0	20	2010-06-15
3484	崧騰	15	0	15	2010-06-15
8064	東捷	10	0	10	2010-06-15
3611	鼎翰	5	0	5	2010-06-15
