Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-30	01006T	8.3	8.42	8.3	8.42	780000	6494800	8.42
2008-06-30	1107	1.66	1.69	1.56	1.56	76000	125240	1.56
2008-06-30	1333	7	7.13	6.7	6.7	533000	3677090	6.7
2008-06-30	1336	24.3	24.3	23.5	23.5	67000	1579800	23.5
2008-06-30	1558	30	30.4	29.4	30.1	20000	601800	30.1
2008-06-30	1565	138	140	138	138	209000	29000500	138
2008-06-30	1569	22.2	22.2	21.7	22.1	158000	3490300	22.1
2008-06-30	1570	15.8	16	15.1	15.7	66000	1027050	15.7
2008-06-30	1580	33.5	35	33.45	35	62000	2096700	35
2008-06-30	1582	109.5	109.5	105	107	83000	8838000	107
2008-06-30	1584	25	26.5	25	26.35	20000	516000	26.35
2008-06-30	1742	48.1	48.1	47.5	47.5	41000	1961000	47.5
2008-06-30	1777	30.35	30.4	30.1	30.1	20000	605500	30.1
2008-06-30	1781	18.8	19	18	18	73000	1361650	18
2008-06-30	1784	65	65	60.3	61.3	101000	6300900	61.3
2008-06-30	1785	136	136	129.5	132	2515000	333059000	132
2008-06-30	1787	12	12.15	11.9	11.9	35000	419150	11.9
2008-06-30	1807	0.76	0.78	0.76	0.78	35000	26800	0.78
2008-06-30	1815	18.6	19.6	17.6	19.6	437000	8152600	19.6
2008-06-30	2035	25.5	26.7	25.5	26.15	1237000	32367100	26.15
2008-06-30	2114	35.2	37.3	35.2	37.3	55000	2004700	37.3
2008-06-30	2221	18	18.1	17.75	18.1	40000	717300	18.1
2008-06-30	2326	0.7	0.7	0.7	0.7	31000	21700	0.7
2008-06-30	2410	0.62	0.62	0.62	0.62	73000	45260	0.62
2008-06-30	2479	1.26	1.34	1.26	1.34	2000	2600	1.34
2008-06-30	2916	19.6	20	19.5	19.7	381000	7496350	19.7
2008-06-30	2921	25.05	25.2	23.75	23.75	82000	2023450	23.75
2008-06-30	3064	79	81	72.1	72.1	2485000	190835300	72.1
2008-06-30	3066	13.8	14.2	12.85	12.85	236000	3169650	12.85
2008-06-30	3067	18.8	18.8	18.8	18.8	1000	18800	18.8
2008-06-30	3068	28	28	25.9	25.9	284000	7554050	25.9
2008-06-30	3069	12.5	12.8	12.1	12.1	9000	112400	12.1
2008-06-30	3071	7	7.01	7	7	189000	1323440	7
2008-06-30	3073	46.5	47.05	45.5	45.65	165000	7637800	45.65
2008-06-30	3078	18.85	19.35	18.4	18.5	84000	1589150	18.5
2008-06-30	3083	94.1	94.9	90.3	90.9	866000	80646800	90.9
2008-06-30	3085	20.1	20.8	19.5	20	99000	1985550	20
2008-06-30	3086	22	22.5	21.5	21.5	1463000	32227950	21.5
2008-06-30	3087	6.95	7.38	6.93	6.93	1359000	9601420	6.93
2008-06-30	3088	35.8	36.4	34.5	34.6	147000	5212050	34.6
2008-06-30	3089	9.91	10.45	9.41	9.44	633000	6316900	9.44
2008-06-30	3093	63.1	64.8	62.6	62.6	28000	1765800	62.6
2008-06-30	3095	27.1	27.1	25.25	25.25	1176000	30469950	25.25
2008-06-30	3099	6	6	5.32	5.32	862000	4835050	5.32
2008-06-30	3114	17.4	17.6	17.4	17.5	129000	2256950	17.5
2008-06-30	3115	8.5	8.75	8.35	8.36	47000	397830	8.36
2008-06-30	3118	34	34	32.55	32.55	113000	3722700	32.55
2008-06-30	3126	18	18.4	17.6	18.4	7000	125900	18.4
2008-06-30	3128	24.6	24.95	22.85	22.85	261000	6031150	22.85
2008-06-30	3144	5.1	5.2	4.75	4.85	1080000	5191310	4.85
2008-06-30	3152	102	102	96.3	97.7	352000	34461800	97.7
2008-06-30	3162	15	15.1	14.4	14.4	146000	2165000	14.4
2008-06-30	3171	7.35	7.4	7.1	7.25	32000	233130	7.25
2008-06-30	3188	21.4	21.75	19.95	19.95	683000	14130650	19.95
2008-06-30	3191	10.4	10.7	9.81	9.81	220000	2248050	9.81
2008-06-30	3202	20.8	21.4	19.55	21.35	351000	7375600	21.35
2008-06-30	3205	7.92	8.56	7.92	8.56	8000	65280	8.56
2008-06-30	3206	15.55	15.55	15.2	15.2	72000	1102100	15.2
2008-06-30	3207	8.91	8.91	8.01	8.2	520000	4327010	8.2
2008-06-30	3209	18.8	18.8	18.2	18.2	87000	1599750	18.2
2008-06-30	3211	120.5	120.5	111	111	3419000	390308000	111
2008-06-30	3213	92.6	92.6	86.5	88	66000	5883100	88
2008-06-30	3217	14.65	15.2	13.65	13.65	427000	5923800	13.65
2008-06-30	3218	39.8	40	38	38	32000	1248800	38
2008-06-30	3219	22.6	23.6	22.4	23.3	64000	1467150	23.3
2008-06-30	3221	31.1	31.75	28.8	29	273000	8048200	29
2008-06-30	3224	8.31	8.4	8.26	8.26	31000	257560	8.26
2008-06-30	3226	14.85	15.15	14.6	14.6	41000	607800	14.6
2008-06-30	3227	213	215	200	200.5	1616000	334173500	200.5
2008-06-30	3228	146	149.5	138	142	449000	64248000	142
2008-06-30	3229	14.1	14.4	13.3	13.8	122000	1708550	13.8
2008-06-30	3230	17.3	17.3	15.45	15.45	228000	3649150	15.45
2008-06-30	3232	13.2	13.7	13	13.3	191000	2561700	13.3
2008-06-30	3236	11.5	11.7	11	11.4	58000	653050	11.4
2008-06-30	3252	1.45	1.45	1.37	1.4	169000	237740	1.4
2008-06-30	3259	23.4	23.4	22.5	22.5	57000	1317500	22.5
2008-06-30	3260	33	33.6	31.4	31.4	2197000	70497100	31.4
2008-06-30	3264	20.4	20.45	19.65	19.65	1342000	26958950	19.65
2008-06-30	3265	11.5	11.5	10.85	10.9	563000	6282700	10.9
2008-06-30	3266	21.8	22	19.6	20.8	127000	2645150	20.8
2008-06-30	3268	40.8	45.1	40.8	42	62000	2676700	42
2008-06-30	3276	10.7	10.7	10.25	10.25	128000	1333750	10.25
2008-06-30	3284	9	9	8.55	8.65	29000	252450	8.65
2008-06-30	3287	14	15	13.95	14	35000	506050	14
2008-06-30	3288	40.6	41.2	37.7	37.7	612000	23654200	37.7
