Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1244	2231	-987	2010-03-17
5521	工信	0	700	-700	2010-03-17
6244	茂迪	421	1048	-627	2010-03-17
5371	中光電	184	687	-503	2010-03-17
3265	台星科	500	1000	-500	2010-03-17
8086	宏捷科	639	1042	-403	2010-03-17
5701	劍湖山	0	400	-400	2010-03-17
6290	良維	0	271	-271	2010-03-17
3083	網龍	187	409	-222	2010-03-17
6105	瑞傳	0	205	-205	2010-03-17
6173	信昌電	0	200	-200	2010-03-17
8069	元太	0	200	-200	2010-03-17
4107	邦特	0	162	-162	2010-03-17
3071	協禧	0	150	-150	2010-03-17
6182	合晶	0	105	-105	2010-03-17
6278	台表科	0	86	-86	2010-03-17
3260	威剛	217	300	-83	2010-03-17
3289	宜特	0	81	-81	2010-03-17
3556	禾瑞亞	30	100	-70	2010-03-17
6170	統振	0	60	-60	2010-03-17
3227	原相	0	50	-50	2010-03-17
6183	關貿	0	50	-50	2010-03-17
3491	昇達科	0	40	-40	2010-03-17
3213	茂訊	0	36	-36	2010-03-17
5820	日盛金	0	36	-36	2010-03-17
3531	先益	0	35	-35	2010-03-17
3508	位速	0	34	-34	2010-03-17
8050	廣積	0	31	-31	2010-03-17
5489	彩富	0	21	-21	2010-03-17
5392	應華	0	20	-20	2010-03-17
5706	鳳凰	0	20	-20	2010-03-17
4120	友華	0	17	-17	2010-03-17
5478	智冠	0	10	-10	2010-03-17
6261	久元	0	10	-10	2010-03-17
5009	榮剛	1831	0	1831	2010-03-17
5347	世界	1000	310	690	2010-03-17
5425	台半	500	0	500	2010-03-17
1569	濱川	675	200	475	2010-03-17
6279	胡連	325	0	325	2010-03-17
3526	凡甲	419	151	268	2010-03-17
3152	璟德	250	0	250	2010-03-17
5351	鈺創	250	0	250	2010-03-17
8299	群聯	227	0	227	2010-03-17
8096	擎亞	200	0	200	2010-03-17
3293	鈊象	150	0	150	2010-03-17
8121	越峰	150	0	150	2010-03-17
3553	力積	295	178	117	2010-03-17
8938	明安	115	0	115	2010-03-17
6143	振曜	110	0	110	2010-03-17
8927	北基	110	0	110	2010-03-17
6121	新普	108	0	108	2010-03-17
6008	凱基證	130	23	107	2010-03-17
3577	泓格	80	0	80	2010-03-17
6234	高僑	70	0	70	2010-03-17
5355	佳總	52	0	52	2010-03-17
3211	順達	51	0	51	2010-03-17
6187	萬潤	50	0	50	2010-03-17
3587	閎康	40	0	40	2010-03-17
3324	雙鴻	39	0	39	2010-03-17
8042	金山電	30	0	30	2010-03-17
4126	太醫	82	58	24	2010-03-17
3454	晶睿	20	0	20	2010-03-17
5312	寶島科	20	0	20	2010-03-17
5483	中美晶	65	47	18	2010-03-17
1787	福盈科	12	0	12	2010-03-17
3546	宇峻	10	0	10	2010-03-17
3068	美磊	15	10	5	2010-03-17
