Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	1500	-1500	2009-07-24
6147	頎邦	0	1022	-1022	2009-07-24
5438	東友	0	997	-997	2009-07-24
5478	智冠	212	709	-497	2009-07-24
5009	榮剛	0	428	-428	2009-07-24
5609	中菲行	0	400	-400	2009-07-24
5508	永信建	0	341	-341	2009-07-24
6279	胡連	0	230	-230	2009-07-24
8261	富鼎	0	203	-203	2009-07-24
3083	網龍	0	170	-170	2009-07-24
6223	旺矽	0	160	-160	2009-07-24
6278	台表科	0	156	-156	2009-07-24
3227	原相	356	500	-144	2009-07-24
3260	威剛	0	110	-110	2009-07-24
4114	健喬	0	106	-106	2009-07-24
4908	前鼎	0	100	-100	2009-07-24
3527	聚積	10	65	-55	2009-07-24
4733	上緯	0	45	-45	2009-07-24
6188	廣明	210	253	-43	2009-07-24
3611	鼎翰	0	25	-25	2009-07-24
6231	系微	0	15	-15	2009-07-24
3293	鈊象	7	10	-3	2009-07-24
3264	欣銓	5950	0	5950	2009-07-24
8299	群聯	500	0	500	2009-07-24
3483	力致	400	0	400	2009-07-24
6230	超眾	384	0	384	2009-07-24
6121	新普	370	0	370	2009-07-24
5347	世界	300	0	300	2009-07-24
6261	久元	250	0	250	2009-07-24
8086	宏捷科	200	0	200	2009-07-24
4128	中天	150	0	150	2009-07-24
6146	耕興	150	0	150	2009-07-24
6126	信音	139	0	139	2009-07-24
5392	應華	159	35	124	2009-07-24
4126	太醫	100	0	100	2009-07-24
5355	佳總	100	0	100	2009-07-24
6152	百一	100	0	100	2009-07-24
8069	元太	90	0	90	2009-07-24
3546	宇峻	74	20	54	2009-07-24
6244	茂迪	41	1	40	2009-07-24
3438	類比科	30	0	30	2009-07-24
8096	擎亞	19	0	19	2009-07-24
3526	凡甲	10	0	10	2009-07-24
