Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	2653	-2653	2010-09-20
6244	茂迪	19	2364	-2345	2010-09-20
8069	元太	0	1169	-1169	2010-09-20
5326	漢磊	650	1634	-984	2010-09-20
5483	中美晶	104	971	-867	2010-09-20
5475	德宏	0	755	-755	2010-09-20
5347	世界	0	739	-739	2010-09-20
4729	熒茂	0	470	-470	2010-09-20
3553	力積	0	420	-420	2010-09-20
3078	僑威	0	331	-331	2010-09-20
3290	東浦	0	250	-250	2010-09-20
8289	泰藝	0	250	-250	2010-09-20
1569	濱川	0	243	-243	2010-09-20
1558	伸興	10	229	-219	2010-09-20
5340	建榮	0	210	-210	2010-09-20
2636	台驊	0	199	-199	2010-09-20
5211	蒙恬	0	184	-184	2010-09-20
3556	禾瑞亞	0	160	-160	2010-09-20
8121	越峰	0	140	-140	2010-09-20
8024	佑華	0	130	-130	2010-09-20
6121	新普	0	119	-119	2010-09-20
4123	晟德	0	115	-115	2010-09-20
6126	信音	0	100	-100	2010-09-20
3260	威剛	0	68	-68	2010-09-20
4128	中天	0	60	-60	2010-09-20
6173	信昌電	0	60	-60	2010-09-20
4733	上緯	0	55	-55	2010-09-20
5478	智冠	0	53	-53	2010-09-20
6245	立端	0	45	-45	2010-09-20
8064	東捷	0	39	-39	2010-09-20
1565	精華	0	26	-26	2010-09-20
4114	健喬	0	25	-25	2010-09-20
3551	世禾	0	20	-20	2010-09-20
5439	高技	0	20	-20	2010-09-20
1580	新麥	0	6	-6	2010-09-20
8096	擎亞	1674	439	1235	2010-09-20
4722	國精化	1044	0	1044	2010-09-20
6147	頎邦	850	0	850	2010-09-20
4716	大立	400	0	400	2010-09-20
5530	大漢	597	234	363	2010-09-20
8042	金山電	300	25	275	2010-09-20
4105	東洋	370	101	269	2010-09-20
6104	創惟	262	0	262	2010-09-20
3630	新鉅科	260	0	259	2010-09-20
3582	凌耀	158	0	158	2010-09-20
6143	振曜	120	2	117	2010-09-20
6214	精誠	100	0	100	2010-09-20
8086	宏捷科	100	0	100	2010-09-20
8930	青鋼	100	0	100	2010-09-20
5371	中光電	70	0	70	2010-09-20
6279	胡連	70	0	70	2010-09-20
3628	盈正	50	0	50	2010-09-20
6187	萬潤	50	0	50	2010-09-20
6261	久元	39	0	39	2010-09-20
8287	英格爾	33	0	33	2010-09-20
3552	同致	31	0	31	2010-09-20
5392	應華	122	91	31	2010-09-20
8044	網家	43	12	31	2010-09-20
2231	為升	30	0	30	2010-09-20
3083	網龍	30	0	30	2010-09-20
3508	位速	30	10	20	2010-09-20
6123	上奇	20	0	20	2010-09-20
3454	晶睿	5	0	5	2010-09-20
3152	璟德	4	0	4	2010-09-20
