Ticker	Name	Buy	Sell	OverBS	Date
8107	大億科	125	1858	-1733	2007-08-31
3099	頂倫	0	1028	-1028	2007-08-31
6213	聯茂	0	821	-821	2007-08-31
6243	迅杰	63	793	-730	2007-08-31
8299	群聯	0	715	-715	2007-08-31
5355	佳總	0	629	-629	2007-08-31
8081	致新	0	510	-510	2007-08-31
5346	力晶	0	396	-396	2007-08-31
4716	大立	0	365	-365	2007-08-31
4128	中天	0	305	-305	2007-08-31
8039	台虹	0	286	-286	2007-08-31
6143	振曜	0	274	-274	2007-08-31
3339	泰谷	0	250	-250	2007-08-31
4120	友華	0	230	-230	2007-08-31
6182	合晶	0	203	-203	2007-08-31
5009	榮剛	1407	4	1403	2007-08-31
6244	茂迪	1020	0	1020	2007-08-31
5609	中菲行	650	1	649	2007-08-31
6164	華興	500	0	500	2007-08-31
8266	中日新	367	0	367	2007-08-31
4108	懷特	250	0	250	2007-08-31
5347	世界	224	0	224	2007-08-31
6284	佳邦	206	0	206	2007-08-31
1565	精華	200	0	200	2007-08-31
6153	嘉聯益	200	0	200	2007-08-31
4114	健喬	130	0	130	2007-08-31
8021	尖點	115	0	114	2007-08-31
3294	英濟	100	0	100	2007-08-31
4533	協易機	100	0	100	2007-08-31
8933	愛地雅	100	0	100	2007-08-31
