Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-26	01006T	8.5	8.5	8.24	8.27	881000	7299970	8.27
2008-02-26	1107	1.82	1.82	1.82	1.82	3071000	5589220	1.82
2008-02-26	1333	12.2	12.2	11.5	11.5	194000	2302900	11.5
2008-02-26	1336	44.8	44.8	43.2	43.2	22000	960300	43.2
2008-02-26	1558	28.4	29	28.4	28.75	32000	917000	28.75
2008-02-26	1565	126.5	126.5	123.5	124.5	160000	20019500	124.5
2008-02-26	1569	25.5	25.5	25	25.3	26000	651100	25.3
2008-02-26	1570	17.9	17.9	17.5	17.55	60000	1060500	17.55
2008-02-26	1580	33	33.4	32.9	32.9	25000	825850	32.9
2008-02-26	1582	113	113	110	111	294000	32759000	111
2008-02-26	1584	39	39.5	38.6	39.4	142000	5553950	39.4
2008-02-26	1742	45.2	45.3	44.6	44.6	60000	2688750	44.6
2008-02-26	1777	28.1	28.45	27.8	27.8	20000	560050	27.8
2008-02-26	1781	24.5	24.85	24.5	24.5	11000	271600	24.5
2008-02-26	1784	59.2	59.3	57	57.2	197000	11472600	57.2
2008-02-26	1785	125.5	129	123.5	126.5	7714000	974460500	126.5
2008-02-26	1787	12.6	12.85	12.6	12.65	248000	3149450	12.65
2008-02-26	1807	0.67	0.67	0.67	0.67	47000	31490	0.67
2008-02-26	1815	21	21	20.5	20.8	692000	14309150	20.8
2008-02-26	2035	30.95	30.95	30.95	30.95	1776000	54967200	30.95
2008-02-26	2059	153	154	146	146.5	221000	32719500	146.5
2008-02-26	2114	39.5	40.5	39.5	40.5	68000	2708800	40.5
2008-02-26	2221	24.75	24.75	24.35	24.4	82000	2006150	24.4
2008-02-26	2326	0.96	0.96	0.95	0.95	36000	34300	0.95
2008-02-26	2410	1.07	1.14	1.07	1.13	10000	11260	1.13
2008-02-26	2479	0	0	0	0	0	0	0
2008-02-26	2916	20.45	20.8	20.45	20.8	20000	413400	20.8
2008-02-26	2921	23.2	23.2	23.1	23.1	15000	347000	23.1
2008-02-26	3053	0	0	0	0	0	0	0
2008-02-26	3064	98.8	98.8	95	95.8	4457000	436050500	95.8
2008-02-26	3066	19.9	20.2	19.1	19.1	585000	11452400	19.1
2008-02-26	3067	16	16	15.6	15.7	4000	63300	15.7
2008-02-26	3069	16.5	16.65	15.9	16.65	26000	422200	16.65
2008-02-26	3071	7.92	8.21	7.92	8.18	957000	7838700	8.18
2008-02-26	3073	46.3	47.3	44	44.6	187000	8529900	44.6
2008-02-26	3078	16.4	16.45	16	16.2	451000	7296000	16.2
2008-02-26	3079	11.5	11.8	11.2	11.4	3296000	37862400	11.4
2008-02-26	3080	71.3	71.3	69	69.2	1469000	103037400	69.2
2008-02-26	3083	94	94.3	92.6	92.6	362000	33714300	92.6
2008-02-26	3085	30.9	32	30.9	31.5	360000	11302000	31.5
2008-02-26	3086	10.9	10.95	10.5	10.5	73000	769850	10.5
2008-02-26	3087	9.8	10.2	9.8	10.05	530000	5294150	10.05
