Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-5552000	761338000	9720	2010-02-08
8069	元太	-2456000	257441000	28520	2010-02-08
6008	凱基證	-2053000	1244501000	38800	2010-02-08
5387	茂德	-1748000	759067000	10440	2010-02-08
5347	世界	-1063000	130811000	7790	2010-02-08
3211	順達	-905000	11512000	8970	2010-02-08
6278	台表科	-570000	9962000	5010	2010-02-08
6244	茂迪	-540000	35190000	11680	2010-02-08
5381	合正	-524000	547000	210	2010-02-08
5521	工信	-483000	11800000	3390	2010-02-08
5317	凱美	-447000	1434000	1050	2010-02-08
6208	日揚	-427000	62000	60	2010-02-08
6188	廣明	-422000	10063000	3520	2010-02-08
5356	協益	-414000	2461000	1750	2010-02-08
5475	德宏	-410000	153000	70	2010-02-08
5443	均豪	-385000	0	0	2010-02-08
6167	久正	-360000	5713000	3520	2010-02-08
5426	振發	-343000	1627000	1130	2010-02-08
5384	捷元	-341000	8914000	9650	2010-02-08
3264	欣銓	-325000	41795000	9450	2010-02-08
5466	泰林	-318000	12122000	4960	2010-02-08
8082	捷超	-308000	8223000	12940	2010-02-08
8085	福華	-300000	41000	20	2010-02-08
3265	台星科	-299000	141422000	51890	2010-02-08
8925	偉盟	-296000	4318000	1920	2010-02-08
3372	典範	-289000	36373000	12020	2010-02-08
6274	台燿	-286000	832000	350	2010-02-08
4903	聯光通	-270000	50000	60	2010-02-08
5460	同協	-268000	2000	0	2010-02-08
6265	方土昶	-262000	72000	50	2010-02-08
5326	漢磊	-259000	27575000	8440	2010-02-08
5609	中菲行	-247000	16602000	13490	2010-02-08
8936	國統	-247000	336000	370	2010-02-08
5364	浩騰	-238000	0	0	2010-02-08
1815	富喬	-235000	185000	70	2010-02-08
1333	恩得利	-234000	1109000	1080	2010-02-08
6234	高僑	-233000	176000	240	2010-02-08
5340	建榮	-224000	29166000	14960	2010-02-08
6161	捷波	-223000	1430000	1410	2010-02-08
3066	李洲	-219000	244000	170	2010-02-08
6227	茂綸	-218000	13000	10	2010-02-08
8088	品安	-215000	88000	210	2010-02-08
6118	建達	-207000	200000	220	2010-02-08
3095	及成	-206000	10301000	5400	2010-02-08
6194	育富	-204000	3703000	3280	2010-02-08
3086	華義	-203000	290000	410	2010-02-08
4533	協易機	-201000	1133000	850	2010-02-08
5487	通泰	-200000	56000	120	2010-02-08
8183	精星	-200000	8968000	7790	2010-02-08
5403	中菲	-197000	10000	10	2010-02-08
8079	誠遠	-196000	146000	230	2010-02-08
3325	旭品	-194000	444000	700	2010-02-08
8111	立碁	-192000	414000	490	2010-02-08
6187	萬潤	-191000	261000	430	2010-02-08
6298	崴強	-190000	4982000	3000	2010-02-08
5491	連展	-186000	736000	440	2010-02-08
6190	萬泰	-186000	142000	120	2010-02-08
6170	統振	-182000	4448000	4950	2010-02-08
8049	晶采	-182000	664000	750	2010-02-08
3085	久大	-180000	642000	1470	2010-02-08
5351	鈺創	-176000	15446000	3720	2010-02-08
5439	高技	-175000	78000	100	2010-02-08
8107	大億科	-175000	3942000	2290	2010-02-08
6229	研通	-174000	1152000	3260	2010-02-08
3294	英濟	-170000	9823000	7270	2010-02-08
4530	宏易	-170000	5876000	5870	2010-02-08
8080	奧斯特	-169000	124000	240	2010-02-08
6129	普誠	-166000	1806000	1000	2010-02-08
3230	錦明	-166000	1158000	1230	2010-02-08
3188	安茂	-166000	173000	360	2010-02-08
6223	旺矽	-160000	13144000	17930	2010-02-08
8383	千附	-159000	11000	10	2010-02-08
6173	信昌電	-157000	680000	410	2010-02-08
6125	廣運	-154000	6558000	3820	2010-02-08
6207	雷科	-148000	28000	30	2010-02-08
5701	劍湖山	-147000	2452000	520	2010-02-08
3323	加百裕	-145000	114000	120	2010-02-08
8064	東捷	-144000	1353000	1030	2010-02-08
5603	陸海	-142000	5215000	8280	2010-02-08
8210	勤誠	-141000	386000	340	2010-02-08
6138	茂達	-139000	673000	530	2010-02-08
6185	幃翔	-137000	119000	130	2010-02-08
5007	三星	-136000	9900000	4500	2010-02-08
6261	久元	-136000	8879000	9440	2010-02-08
6290	良維	-133000	6037000	5650	2010-02-08
3078	僑威	-133000	4075000	2190	2010-02-08
8266	中日新	-133000	20000	20	2010-02-08
3087	翔準	-132000	164731000	57800	2010-02-08
3217	優群	-132000	13000	10	2010-02-08
5425	台半	-132000	4770000	1950	2010-02-08
5438	東友	-130000	2104000	1870	2010-02-08
8096	擎亞	-129000	14456000	15510	2010-02-08
8234	新漢	-126000	793000	980	2010-02-08
3088	艾訊	-126000	696000	880	2010-02-08
6291	沛亨	-126000	2868000	5810	2010-02-08
8024	佑華	-125000	74000	130	2010-02-08
8084	巨虹	-125000	1272000	3140	2010-02-08
3228	金麗科	-124000	1146000	2009	2010-02-08
5455	訊利電	-123000	200000	550	2010-02-08
3289	宜特	-123000	3952000	5750	2010-02-08
6147	頎邦	3917000	36634000	11720	2010-02-08
5371	中光電	781000	285504000	39430	2010-02-08
5483	中美晶	555000	10792000	3600	2010-02-08
8299	群聯	430000	56663000	38610	2010-02-08
1785	光洋科	179000	7872000	3150	2010-02-08
5009	榮剛	121000	25386000	7660	2010-02-08
5512	力麒	109000	4015000	930	2010-02-08
6121	新普	81000	89874000	38800	2010-02-08
3227	原相	78000	16983000	13080	2010-02-08
4417	金洲	66000	234000	370	2010-02-08
8053	巨擘	50000	53587000	13010	2010-02-08
6264	德士通	50000	1514000	2560	2010-02-08
6248	沛波	45000	850000	1680	2010-02-08
5820	日盛金	40000	2845431000	62930	2010-02-08
4105	東洋	39000	4577000	3560	2010-02-08
3162	精確	31000	186000	370	2010-02-08
6169	昱泉	29000	799000	2860	2010-02-08
8933	愛地雅	21000	5372000	4690	2010-02-08
3562	頂晶科	20000	429000	820	2010-02-08
4128	中天	20000	352000	150	2010-02-08
4402	福大	20000	20000	30	2010-02-08
3207	耀勝	17000	31000	80	2010-02-08
3360	尚立	15000	17000	40	2010-02-08
3202	樺晟	12000	289000	420	2010-02-08
5392	應華	9000	1073000	1530	2010-02-08
3520	振維	7000	139000	260	2010-02-08
4419	松懋	2000	19000	50	2010-02-08
3402	漢科	2000	14000	30	2010-02-08
5309	系統	1000	737000	560	2010-02-08
4114	健喬	1000	108000	140	2010-02-08
