Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-27	01006T	10.14	10.15	10.14	10.15	19000	192750	10.15
2010-12-27	1107	1.5	1.58	1.5	1.52	999000	1519900	1.52
2010-12-27	1333	12.3	12.7	12.2	12.6	522000	6520200	12.6
2010-12-27	1336	17.85	17.85	17.5	17.5	134000	2355350	17.5
2010-12-27	1558	119	120.5	118.5	118.5	239000	28508000	118.5
2010-12-27	1565	380	387	380	383	48000	18408500	383
2010-12-27	1569	38.85	38.85	38.3	38.5	49000	1883450	38.5
2010-12-27	1570	8.35	8.5	8.34	8.35	46000	385940	8.35
2010-12-27	1580	127.5	128	125	127.5	178000	22512500	127.5
2010-12-27	1584	34.5	36.35	34.5	36.35	5922000	211794900	36.35
2010-12-27	1742	51.4	51.4	50.8	51.2	110000	5620800	51.2
2010-12-27	1752	35.5	36.25	35.3	35.5	361000	12819600	35.5
2010-12-27	1777	60	60.5	58.7	58.9	282000	16693000	58.9
2010-12-27	1781	31.2	31.2	30.05	30.05	349000	10619450	30.05
2010-12-27	1784	70.9	71.5	67	67	1454000	99448800	67
2010-12-27	1785	66.8	67	66.2	66.4	1452000	96619800	66.4
2010-12-27	1787	18.1	18.45	18	18.2	871000	15859100	18.2
2010-12-27	1788	122	122	117	120	602000	71433000	120
2010-12-27	1795	53	53.4	52.5	53	128000	6755700	53
2010-12-27	1799	22.3	22.3	21.8	21.9	105000	2305750	21.9
2010-12-27	1813	41.4	43.65	41	43.65	402000	17313400	43.65
2010-12-27	1815	30.5	31.4	30.5	30.55	9081000	280668400	30.55
2010-12-27	2035	28.65	29.1	28.65	28.95	572000	16544650	28.95
2010-12-27	2061	18.6	18.7	18.2	18.25	281000	5195750	18.25
2010-12-27	2063	57.8	58	57	57.7	77000	4423700	57.7
2010-12-27	2114	35.2	35.3	34.9	35	188000	6606200	35
2010-12-27	2221	17.2	17.25	17	17.1	153000	2620850	17.1
2010-12-27	2381	1.45	1.54	1.45	1.54	295000	450530	1.54
2010-12-27	2396	0.35	0.35	0.34	0.35	1487000	508940	0.35
2010-12-27	2596	21.2	21.8	20.95	21.15	571000	12198150	21.15
2010-12-27	2636	32	32.05	31.5	31.6	447000	14197600	31.6
2010-12-27	2916	22.2	22.2	22	22	43000	949400	22
2010-12-27	3064	70.5	70.6	69.4	69.5	731000	51148800	69.5
2010-12-27	3066	13.6	13.65	13.35	13.4	93000	1248050	13.4
2010-12-27	3067	26.6	26.6	25.6	26.25	5000	129850	26.25
2010-12-27	3068	88.9	88.9	85.5	85.8	1071000	92591100	85.8
2010-12-27	3069	9.3	9.66	9.27	9.29	25000	233290	9.29
2010-12-27	3071	16.5	17.05	16.5	16.95	1060000	17920750	16.95
2010-12-27	3073	24.45	24.5	24.25	24.5	59000	1442400	24.5
2010-12-27	3078	30	30.1	29.2	29.2	507000	15037350	29.2
2010-12-27	3083	256	258	253	256	357000	91083500	256
2010-12-27	3085	14.7	14.8	14.55	14.55	127000	1861950	14.55
2010-12-27	3086	32.2	32.5	32	32.2	503000	16253500	32.2
2010-12-27	3087	11.05	11.2	11	11.05	316000	3509050	11.05
2010-12-27	3088	35.6	37.4	34.35	37.4	2532000	90947550	37.4
2010-12-27	3089	11.9	12.2	11.8	11.8	229000	2743200	11.8
2010-12-27	3092	29	29	28.45	28.6	117000	3345400	28.6
2010-12-27	3093	70.8	71.4	70.3	70.6	72000	5092600	70.6
2010-12-27	3095	16.7	16.85	16.2	16.75	1882000	31130750	16.75
2010-12-27	3114	13.2	13.2	13.05	13.1	54000	708350	13.1
2010-12-27	3115	13.1	13.4	13	13.4	58000	766350	13.4
2010-12-27	3118	49	49.3	48	48.1	336000	16279750	48.1
2010-12-27	3126	14.1	14.1	13.25	13.25	24000	321800	13.25
