Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-15	00679B	37.85	37.95	37.85	37.92	1900000	72029290	37.92
2017-05-15	00687B	39.28	39.31	39.28	39.31	5265000	206928760	39.31
2017-05-15	1258	35.4	35.4	34.15	34.35	177000	6142750	34.35
2017-05-15	1259	79.5	82.8	79.1	81.7	137000	11124800	81.7
2017-05-15	1264	255	257	253.5	257	75000	19155500	257
2017-05-15	1333	3.63	3.87	3.63	3.87	36000	138280	3.87
2017-05-15	1336	13.5	14.5	13.5	13.95	3370000	47802250	13.95
2017-05-15	1565	573	584	572	583	426000	247310000	583
2017-05-15	1566	17.4	17.4	17.25	17.3	120000	2077450	17.3
2017-05-15	1569	38.7	38.7	36.65	37.35	4648000	173929850	37.35
2017-05-15	1570	14.6	15.3	14.5	14.8	538000	7991600	14.8
2017-05-15	1580	161	164	161	163	534000	86875500	163
2017-05-15	1584	13.8	13.9	13.65	13.85	1500000	20718450	13.85
2017-05-15	1586	28.3	28.3	28	28.3	208000	5855400	28.3
2017-05-15	1591	26.3	26.45	26.05	26.45	66000	1736050	26.45
2017-05-15	1593	40.55	41.35	40.55	41.35	34000	1390500	41.35
2017-05-15	1595	48.5	48.5	47.5	48.45	34000	1621550	48.45
2017-05-15	1597	37	39.3	36	38.4	1406000	53620200	38.4
2017-05-15	1599	50.9	51.3	50.9	51	93000	4748300	51
2017-05-15	1742	10.55	10.95	10.4	10.6	168000	1770650	10.6
2017-05-15	1752	39.7	40.2	39.25	40.2	271000	10817350	40.2
2017-05-15	1777	87.9	87.9	86	87.6	58000	5018400	87.6
2017-05-15	1781	15.3	16.5	15.3	15.85	143000	2265150	15.85
2017-05-15	1784	27	28.65	27	28.6	287000	8067550	28.6
2017-05-15	1785	12.45	12.45	11.8	11.9	981000	11792550	11.9
2017-05-15	1787	24.15	24.7	24.05	24.65	172000	4196100	24.65
2017-05-15	1788	98.1	98.2	96.4	97	24000	2329000	97
2017-05-15	1795	52.3	55.6	52.3	55.1	1392000	76132300	55.1
2017-05-15	1799	24.05	24.85	23.9	24.05	1058000	25681400	24.05
2017-05-15	1813	24	24.15	23.9	24.05	17000	408450	24.05
2017-05-15	1815	14.35	14.4	14.1	14.15	1798000	25528000	14.15
2017-05-15	2035					0	0	
2017-05-15	2061	9.63	9.97	9.63	9.75	234000	2281210	9.75
2017-05-15	2063	28.5	28.5	28	28.35	143000	4053750	28.35
2017-05-15	2064	18.55	18.55	18.35	18.5	19000	350600	18.5
2017-05-15	2065	38	38	37	37.3	144000	5353450	37.3
2017-05-15	2066	95	101	95	101	157000	15571500	101
2017-05-15	2067	11.7	11.85	11.6	11.7	49000	573500	11.7
2017-05-15	2221	26.2	26.25	24.5	24.7	408000	10344100	24.7
2017-05-15	2230	13	13	13	13	1000	13000	13
2017-05-15	2233	102.5	103	100.5	101.5	864000	87803500	101.5
2017-05-15	2235	115	116.5	115	115	14000	1619500	115
2017-05-15	2596	20.1	20.15	19.75	20	488000	9700400	20
2017-05-15	2640	49	49.45	48.9	49.35	46000	2262250	49.35
2017-05-15	2641	7.39	7.39	7.29	7.3	254000	1856510	7.3
2017-05-15	2643	39.55	39.9	39.5	39.9	32000	1268050	39.9
2017-05-15	2718					0	0	
2017-05-15	2719	11.15	11.2	11	11.15	39000	435300	11.15
2017-05-15	2724	4.91	4.91	4.91	4.91	5000	24550	4.91
2017-05-15	2726	95.4	96.2	93	93.1	430000	40346700	93.1
2017-05-15	2729	250	250	248	248	29000	7215500	248
2017-05-15	2732	81	81	80	80.3	77000	6172100	80.3
2017-05-15	2734	13.45	14.5	13.4	14.25	84000	1174050	14.25
