Ticker	Name	Buy	Sell	OverBS	Date
731406	同致元大78購01	214	3043	-2829	2017-11-13
70405P	良維群益75售01	560	3112	-2552	2017-11-13
731891	網家元大74購01	124	2624	-2500	2017-11-13
732224	網家元大74購02	630	2926	-2296	2017-11-13
732804	合晶統一74購02	1367	3502	-2135	2017-11-13
733002	宇峻國泰75購01	93	2149	-2056	2017-11-13
731893	同致群益75購01	205	2170	-1965	2017-11-13
70322P	穩懋元大73售01	135	1934	-1799	2017-11-13
732818	同致群益75購02	2	1797	-1795	2017-11-13
732792	合晶永豐74購04	1191	2959	-1768	2017-11-13
70121P	群聯富邦72售01	27	1723	-1696	2017-11-13
729366	同致元大71購01	623	2313	-1690	2017-11-13
730721	同致凱基73購02	1473	3132	-1659	2017-11-13
70420P	合晶群益76售01	218	1858	-1640	2017-11-13
70097P	群聯國泰71售01	97	1555	-1458	2017-11-13
732796	合晶元大75購02	2957	4197	-1240	2017-11-13
70372P	中美晶中信76售01	165	1348	-1183	2017-11-13
732793	合晶永豐74購05	595	1774	-1179	2017-11-13
730995	昂寶國泰73購01	949	2070	-1121	2017-11-13
730428	群聯統一72購02	176	1296	-1120	2017-11-13
732156	中天永豐73購01	35	1128	-1093	2017-11-13
70332P	環球晶群益73售10	89	1173	-1084	2017-11-13
732657	邦特元大74購01	856	1937	-1081	2017-11-13
732832	同致兆豐76購01	0	1080	-1080	2017-11-13
70472P	群聯元大75售01	15	1086	-1071	2017-11-13
70443P	群聯凱基74售06	1804	2874	-1070	2017-11-13
731217	東捷元大75購01	0	1070	-1070	2017-11-13
732137	昂寶國泰74購01	21	1089	-1068	2017-11-13
730983	網家群益72購06	0	1040	-1040	2017-11-13
70293P	環球晶中信73售02	0	1020	-1020	2017-11-13
732484	晶焱國泰74購01	180	1194	-1014	2017-11-13
732954	大江元大75購02	264	1272	-1008	2017-11-13
70333P	環球晶群益73售11	53	1043	-990	2017-11-13
730771	晶焱群益72購01	180	1164	-984	2017-11-13
732189	網家富邦73購01	0	952	-952	2017-11-13
728279	璟德富邦73購01	100	1042	-942	2017-11-13
70145P	群聯元大71售06	324	1264	-940	2017-11-13
731725	元太兆豐75購01	153	1086	-933	2017-11-13
731915	同致富邦73購01	0	930	-930	2017-11-13
732961	大江凱基75購01	652	1577	-925	2017-11-13
729944	群聯日盛71購01	143	1061	-918	2017-11-13
70207P	大江元大72售02	68	973	-905	2017-11-13
730438	鈊象元富72購01	0	905	-905	2017-11-13
730474	同致國泰77購01	20	922	-902	2017-11-13
732962	大江凱基75購02	211	1113	-902	2017-11-13
730560	東捷元大71購02	0	896	-896	2017-11-13
70442P	群聯凱基74售05	2139	3026	-887	2017-11-13
729469	同致元大73購01	326	1209	-883	2017-11-13
731941	同致群益73購01	120	1000	-880	2017-11-13
731717	東洋元大73購01	258	1137	-879	2017-11-13
731650	宜鼎群益73購03	1096	1973	-877	2017-11-13
70355P	勝麗元大73售03	50	924	-874	2017-11-13
733011	網家元大76購01	86	956	-870	2017-11-13
731420	網家群益73購02	272	1134	-862	2017-11-13
732702	環球晶元大74購07	366	1223	-857	2017-11-13
732147	大江元大73購01	1138	1992	-854	2017-11-13
729621	宏觀元富6C購01	0	851	-851	2017-11-13
730611	鈊象元大74購01	179	1022	-843	2017-11-13
733014	欣銓國票75購01	154	973	-819	2017-11-13
70277P	環球晶國泰73售01	0	813	-813	2017-11-13
733013	大江國票75購01	133	945	-812	2017-11-13
70375P	譜瑞國泰74售02	60	860	-800	2017-11-13
732229	精測國泰74購01	926	1724	-798	2017-11-13
70458P	環球晶統一74售07	311	1108	-797	2017-11-13
731641	元太國泰73購01	184	976	-792	2017-11-13
70381P	穩懋元大74售03	138	928	-790	2017-11-13
732022	網家元大75購01	482	1270	-788	2017-11-13
70422P	環球晶群益74售05	88	871	-783	2017-11-13
732443	元太國票74購01	145	927	-782	2017-11-13
731973	東捷元富73購01	0	779	-779	2017-11-13
70331P	威剛群益73售02	101	878	-777	2017-11-13
70464P	威剛元大75售03	0	769	-769	2017-11-13
