Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	2500000	12926000	-10426000	2011-12-06
8069	元太	1862000	9811000	-7948000	2011-12-06
5371	中光電	99000	3160000	-3061000	2011-12-06
5347	世界	1068000	2100000	-1032000	2011-12-06
5820	日盛金	0	407000	-407000	2011-12-06
70123P	國泰T7	0	297000	-297000	2011-12-06
3508	位速	6000	207000	-201000	2011-12-06
5904	寶雅	9000	198000	-189000	2011-12-06
1569	濱川	1000	156000	-155000	2011-12-06
3294	英濟	0	152000	-152000	2011-12-06
5009	榮剛	97000	231000	-134000	2011-12-06
8925	偉盟	0	130000	-130000	2011-12-06
3431	長天	0	115000	-115000	2011-12-06
3227	原相	1000	113000	-112000	2011-12-06
3211	順達	87000	198000	-111000	2011-12-06
6121	新普	90000	193000	-103000	2011-12-06
4533	協易機	0	75000	-75000	2011-12-06
1815	富喬	2000	68000	-66000	2011-12-06
3265	台星科	2000	67000	-65000	2011-12-06
3632	研勤	0	58000	-58000	2011-12-06
3390	旭軟	0	56000	-56000	2011-12-06
5349	先豐	30000	79000	-49000	2011-12-06
5701	劍湖山	0	41000	-41000	2011-12-06
6188	廣明	0	40000	-40000	2011-12-06
6298	崴強	0	39000	-39000	2011-12-06
6246	臺龍	0	36000	-36000	2011-12-06
8076	伍豐	0	36000	-36000	2011-12-06
3083	網龍	4000	39000	-35000	2011-12-06
3260	威剛	5000	40000	-35000	2011-12-06
5475	德宏	0	35000	-35000	2011-12-06
6276	名鐘	0	33000	-33000	2011-12-06
1785	光洋科	3000	34000	-31000	2011-12-06
3452	益通	9000	37000	-28000	2011-12-06
703663	統一V2	158000	186000	-28000	2011-12-06
5512	力麒	7000	34000	-27000	2011-12-06
3624	光頡	0	25000	-25000	2011-12-06
5425	台半	1000	26000	-25000	2011-12-06
6143	振曜	0	25000	-25000	2011-12-06
6170	統振	0	25000	-25000	2011-12-06
6126	信音	0	24000	-24000	2011-12-06
4126	太醫	11000	33000	-22000	2011-12-06
6509	聚和	0	21000	-21000	2011-12-06
1584	精剛	0	20000	-20000	2011-12-06
5478	智冠	0	20000	-20000	2011-12-06
6290	良維	1000	21000	-20000	2011-12-06
6129	普誠	0	18000	-18000	2011-12-06
6138	茂達	9000	27000	-18000	2011-12-06
6284	佳邦	0	18000	-18000	2011-12-06
3691	碩禾	2000	19000	-17000	2011-12-06
4712	南璋	0	17000	-17000	2011-12-06
5326	漢磊	0	17000	-17000	2011-12-06
6279	胡連	0	17000	-17000	2011-12-06
8936	國統	0	17000	-17000	2011-12-06
3086	華義	0	16000	-16000	2011-12-06
4114	健喬	0	14000	-14000	2011-12-06
6231	系微	0	14000	-14000	2011-12-06
8383	千附	0	14000	-14000	2011-12-06
1784	訊聯	0	13000	-13000	2011-12-06
3556	禾瑞亞	22000	35000	-13000	2011-12-06
6105	瑞傳	0	13000	-13000	2011-12-06
6151	晉倫	0	13000	-13000	2011-12-06
3363	上詮	0	12000	-12000	2011-12-06
3615	安可	0	12000	-12000	2011-12-06
4102	永日	0	12000	-12000	2011-12-06
5306	訊康	0	12000	-12000	2011-12-06
8111	立碁	0	12000	-12000	2011-12-06
3563	牧德	0	11000	-11000	2011-12-06
4523	永彰	0	11000	-11000	2011-12-06
6180	橘子	0	11000	-11000	2011-12-06
8942	森鉅	0	11000	-11000	2011-12-06
4105	東洋	0	10000	-10000	2011-12-06
4128	中天	0	10000	-10000	2011-12-06
5312	寶島科	0	10000	-10000	2011-12-06
6147	頎邦	551000	561000	-10000	2011-12-06
6195	詩肯	0	10000	-10000	2011-12-06
8234	新漢	0	10000	-10000	2011-12-06
4535	至興	0	9000	-9000	2011-12-06
5213	亞昕	0	9000	-9000	2011-12-06
3068	美磊	0	8000	-8000	2011-12-06
3290	東浦	0	7000	-7000	2011-12-06
3325	旭品	7000	14000	-7000	2011-12-06
3628	盈正	0	7000	-7000	2011-12-06
8054	安國	5000	12000	-7000	2011-12-06
8109	博大	0	7000	-7000	2011-12-06
3152	璟德	0	6000	-6000	2011-12-06
3169	亞信	0	6000	-6000	2011-12-06
3206	志豐	0	6000	-6000	2011-12-06
4736	泰博	0	6000	-6000	2011-12-06
6175	立敦	0	6000	-6000	2011-12-06
6217	中探針	0	6000	-6000	2011-12-06
8924	大田	0	6000	-6000	2011-12-06
3455	由田	1000	6000	-5000	2011-12-06
