Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	1525	-1525	2018-12-12
3227	原相	50	689	-639	2018-12-12
5820	日盛金	0	419	-419	2018-12-12
6182	合晶	0	407	-407	2018-12-12
5483	中美晶	0	380	-380	2018-12-12
3264	欣銓	0	275	-275	2018-12-12
5349	先豐	0	250	-250	2018-12-12
3081	聯亞	12	206	-194	2018-12-12
5530	龍巖	0	169	-169	2018-12-12
1569	濱川	0	126	-126	2018-12-12
4736	泰博	0	120	-120	2018-12-12
4966	譜瑞-KY	0	62	-62	2018-12-12
9951	皇田	586	0	586	2018-12-12
6147	頎邦	504	12	492	2018-12-12
5299	杰力	428	0	428	2018-12-12
3529	力旺	401	0	401	2018-12-12
3324	雙鴻	347	0	347	2018-12-12
1795	美時	316	0	316	2018-12-12
3390	旭軟	303	0	303	2018-12-12
6279	胡連	287	0	287	2018-12-12
4803	VHQ-KY	270	0	270	2018-12-12
6146	耕興	196	0	196	2018-12-12
3491	昇達科	177	0	177	2018-12-12
6446	藥華藥	168	0	168	2018-12-12
3289	宜特	160	0	160	2018-12-12
6470	宇智	282	122	160	2018-12-12
4953	緯軟	121	0	121	2018-12-12
5347	世界	100	0	100	2018-12-12
5425	台半	86	0	86	2018-12-12
4107	邦特	85	0	85	2018-12-12
8086	宏捷科	80	0	80	2018-12-12
3527	聚積	68	0	68	2018-12-12
6245	立端	60	0	60	2018-12-12
4147	中裕	48	0	48	2018-12-12
6568	宏觀	44	0	44	2018-12-12
3234	光環	35	0	35	2018-12-12
3455	由田	31	0	31	2018-12-12
6274	台燿	30	0	30	2018-12-12
8299	群聯	25	0	25	2018-12-12
4129	聯合	24	0	24	2018-12-12
3105	穩懋	30	8	22	2018-12-12
6462	神盾	16	0	16	2018-12-12
4947	昂寶-KY	15	0	15	2018-12-12
6488	環球晶	21	11	10	2018-12-12
6121	新普	6	0	6	2018-12-12
6238	勝麗	6	0	6	2018-12-12
5274	信驊	5	2	3	2018-12-12
1565	精華	1	0	1	2018-12-12
5904	寶雅	0	0	0	2018-12-12
6510	精測	0	0	0	2018-12-12
