Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-01	00679B	38.01	38.14	37.89	38.03	1025000	38962260	38.03
2022-04-01	00687B	39.98	40	39.88	39.9	56000	2234750	39.9
2022-04-01	00694B	36.9	36.96	36.9	36.96	102000	3769800	36.96
2022-04-01	00695B	35.14	35.2	35.14	35.2	102000	3590280	35.2
2022-04-01	00696B	39.74	39.77	39.7	39.73	405000	16099050	39.73
2022-04-01	00697B	37.17	37.2	37.17	37.19	171000	6360470	37.19
2022-04-01	00718B	20.5	20.52	20.47	20.47	260000	5324320	20.47
2022-04-01	00719B	29.83	29.88	29.82	29.88	149000	4449410	29.88
2022-04-01	00720B	39.55	39.56	39.37	39.43	315000	12422750	39.43
2022-04-01	00721B	47.1	47.11	47.06	47.06	191000	8991010	47.06
2022-04-01	00722B	42.8	42.8	42.59	42.66	135000	5756350	42.66
2022-04-01	00723B	37.77	37.77	37.77	37.77	100000	3777000	37.77
2022-04-01	00724B	37.62	37.62	37.6	37.61	163000	6130590	37.61
2022-04-01	00725B	39.88	39.88	39.82	39.84	116000	4621690	39.84
2022-04-01	00726B	35.84	36	35.84	35.99	120000	4315940	35.99
2022-04-01	00727B	37.44	37.53	37.44	37.51	203000	7616280	37.51
2022-04-01	00734B	17.01	17.19	17.01	17.13	1920000	32869230	17.13
2022-04-01	00740B	43.1	43.1	42.98	42.99	213000	9157260	42.99
2022-04-01	00741B	36.57	36.6	36.55	36.55	206000	7537460	36.55
2022-04-01	00744B	44.28	44.28	44.28	44.28	102000	4516560	44.28
2022-04-01	00745B	42.69	42.71	42.56	42.56	222000	9456120	42.56
2022-04-01	00746B	40.22	40.25	40.21	40.25	163000	6558420	40.25
2022-04-01	00747B	54.55	54.6	54.55	54.6	101000	5514550	54.6
2022-04-01	00748B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2022-04-01	00749B	35.35	35.35	35.35	35.35	102000	3605700	35.35
2022-04-01	00750B	38.88	38.88	38.88	38.88	100000	3888000	38.88
2022-04-01	00751B	40.3	40.3	40.02	40.12	433000	17388120	40.12
2022-04-01	00754B	41.9	41.9	41.82	41.82	142000	5940300	41.82
2022-04-01	00755B	39.11	39.11	39	39.06	114000	4453060	39.06
2022-04-01	00756B	36.54	36.55	36.53	36.55	111000	4055910	36.55
2022-04-01	00758B	57.45	57.45	57.45	57.45	100000	5745000	57.45
2022-04-01	00759B	63.05	63.05	63.05	63.05	100000	6305000	63.05
2022-04-01	00760B	57.8	57.9	57.75	57.9	104000	6006400	57.9
2022-04-01	00761B	41.59	41.59	41.57	41.57	103000	4281770	41.57
2022-04-01	00764B	39.84	39.95	39.84	39.95	101000	4034840	39.95
2022-04-01	00765B	41.34	41.37	41.34	41.37	114000	4714150	41.37
2022-04-01	00768B	64.4	64.4	64.4	64.4	100000	6440000	64.4
2022-04-01	00772B	39.7	39.77	39.65	39.72	718000	28521400	39.72
2022-04-01	00773B	40.44	40.44	40.21	40.23	810000	32585470	40.23
2022-04-01	00777B	39.38	39.38	39.38	39.38	102000	4016760	39.38
2022-04-01	00778B	40.06	40.06	40.06	40.06	100000	4006000	40.06
2022-04-01	00779B	39.98	39.98	39.98	39.98	100000	3998000	39.98
2022-04-01	00780B	37.6	37.6	37.6	37.6	100000	3760000	37.6
2022-04-01	00781B	38.08	38.08	38.08	38.08	100000	3808000	38.08
2022-04-01	00782B	37.68	37.69	37.67	37.68	105000	3956400	37.68
2022-04-01	00784B	35.76	35.76	35.76	35.76	100000	3576000	35.76
2022-04-01	00785B	38.61	38.61	38.61	38.61	100000	3861000	38.61
2022-04-01	00786B	37.4	37.4	37.39	37.39	101000	3776400	37.39
2022-04-01	00787B	38.77	38.77	38.77	38.77	150000	5815500	38.77
2022-04-01	00788B	36.61	36.76	36.61	36.76	102000	3745370	36.76
2022-04-01	00789B	59.3	59.3	59.3	59.3	100000	5930000	59.3
