Ticker	Name	Buy	Sell	OverBS	Date
70913	日盛S6	1013	1861	-848	2008-01-15
71154	工銀V8	850	1543	-693	2008-01-15
70957	元富U4	1583	2169	-586	2008-01-15
71173	元富W2	1642	2206	-564	2008-01-15
71083	金鼎V3	1344	1774	-430	2008-01-15
71176	元富W5	1676	2078	-402	2008-01-15
70761	寶來S4	4	404	-400	2008-01-15
71206	工銀W1	1295	1691	-396	2008-01-15
71221	大華W6	1346	1694	-348	2008-01-15
71085	金鼎V4	1565	1864	-299	2008-01-15
71184	富邦Q5	1177	1464	-287	2008-01-15
71174	元富W3	980	1260	-280	2008-01-15
71223	統一PQ	469	719	-250	2008-01-15
71086	金鼎V5	1972	2218	-246	2008-01-15
3372	典範	4	238	-234	2008-01-15
71246	信證V6	7085	85	7000	2008-01-15
71247	信證V7	5605	15	5590	2008-01-15
5346	力晶	3447	164	3283	2008-01-15
5387	茂德	917	22	895	2008-01-15
5905	南仁湖	582	0	582	2008-01-15
70353	寶來Q3	810	232	578	2008-01-15
5701	劍湖山	688	255	433	2008-01-15
70531	寶來R2	500	71	429	2008-01-15
70696	元大QG	416	63	353	2008-01-15
70501	元大PD	540	191	349	2008-01-15
70447	日盛P7	788	477	311	2008-01-15
70945	信證T3	2058	1749	309	2008-01-15
6207	雷科	300	10	290	2008-01-15
6508	惠光	290	0	290	2008-01-15
70551	元富R8	315	30	285	2008-01-15
