Ticker	Name	Buy	Sell	OverBS	Date
00846B	富邦歐洲銀行債	0	24000000	-24000000	2019-09-10
8069	元太	784000	2819000	-2035000	2019-09-10
3105	穩懋	421000	1455000	-1034000	2019-09-10
8064	東捷	42000	851000	-809000	2019-09-10
8086	宏捷科	725000	1506000	-781000	2019-09-10
6182	合晶	178000	934000	-756000	2019-09-10
8436	大江	186000	796000	-611000	2019-09-10
705664	原相麥證94購01	30000	632000	-602000	2019-09-10
6290	良維	33000	604000	-571000	2019-09-10
1815	富喬	27000	568000	-541000	2019-09-10
3630	新鉅科	333000	721000	-388000	2019-09-10
00751B	元大AAA至A公司債	1000	371000	-370000	2019-09-10
3227	原相	130000	465000	-335000	2019-09-10
6188	廣明	12000	339000	-327000	2019-09-10
6238	勝麗	14000	282000	-268000	2019-09-10
3360	尚立	10000	245000	-235000	2019-09-10
3452	益通	0	225000	-225000	2019-09-10
8155	博智	20000	226000	-206000	2019-09-10
5009	榮剛	78000	281000	-203000	2019-09-10
4541	晟田	10000	199000	-189000	2019-09-10
6488	環球晶	650000	831000	-181000	2019-09-10
5371	中光電	174000	354000	-180000	2019-09-10
6244	茂迪	164000	338000	-174000	2019-09-10
00679B	元大美債20年	1000	170000	-169000	2019-09-10
6284	佳邦	56000	218000	-162000	2019-09-10
4991	環宇-KY	8000	164000	-156000	2019-09-10
6245	立端	53000	202000	-149000	2019-09-10
6514	芮特-KY	10000	155000	-145000	2019-09-10
3491	昇達科	28000	171000	-143000	2019-09-10
3152	璟德	116000	257000	-141000	2019-09-10
3083	網龍	276000	415000	-139000	2019-09-10
4728	雙美	8000	142000	-134000	2019-09-10
8234	新漢	0	119000	-119000	2019-09-10
5299	杰力	0	117000	-117000	2019-09-10
6426	統新	13000	126000	-113000	2019-09-10
3548	兆利	0	109000	-109000	2019-09-10
4105	東洋	10000	116000	-106000	2019-09-10
3483	力致	143000	245000	-102000	2019-09-10
6125	廣運	25000	122000	-97000	2019-09-10
3324	雙鴻	192000	286000	-94000	2019-09-10
6180	橘子	8000	98000	-90000	2019-09-10
3455	由田	9000	98000	-89000	2019-09-10
5425	台半	207000	296000	-89000	2019-09-10
3527	聚積	41000	122000	-81000	2019-09-10
5820	日盛金	174000	255000	-81000	2019-09-10
3317	尼克森	36000	116000	-80000	2019-09-10
703719	晟德麥證8B購01	0	77000	-77000	2019-09-10
3081	聯亞	35000	111000	-76000	2019-09-10
5351	鈺創	0	75000	-75000	2019-09-10
5443	均豪	4000	78000	-74000	2019-09-10
3293	鈊象	322000	394000	-72000	2019-09-10
5483	中美晶	647000	717000	-70000	2019-09-10
1597	直得	35000	102000	-67000	2019-09-10
6015	宏遠證	0	67000	-67000	2019-09-10
3191	和進	1000	65000	-64000	2019-09-10
3202	樺晟	7000	71000	-64000	2019-09-10
8406	金可-KY	4000	66000	-62000	2019-09-10
703533	原相群益8A購01	0	60000	-60000	2019-09-10
3169	亞信	4000	59000	-55000	2019-09-10
6275	元山	0	55000	-55000	2019-09-10
6538	倉和	14000	69000	-55000	2019-09-10
4953	緯軟	88000	143000	-55000	2019-09-10
3537	堡達	0	54000	-54000	2019-09-10
5291	邑昇	0	52000	-52000	2019-09-10
6111	大宇資	41000	93000	-52000	2019-09-10
6186	新潤	10000	60000	-50000	2019-09-10
8938	明安	22000	72000	-50000	2019-09-10
3529	力旺	43000	91000	-48000	2019-09-10
5903	全家	0	48000	-48000	2019-09-10
6679	鈺太	7000	54000	-47000	2019-09-10
1565	精華	15000	60000	-45000	2019-09-10
5206	坤悅	0	44000	-44000	2019-09-10
5227	立凱-KY	6000	48000	-42000	2019-09-10
4971	IET-KY	1000	42000	-41000	2019-09-10
703881	環球晶麥證8B購02	0	40000	-40000	2019-09-10
8091	翔名	3000	43000	-40000	2019-09-10
8383	千附	1000	41000	-40000	2019-09-10
8446	華研	17000	57000	-40000	2019-09-10
3624	光頡	15000	52000	-37000	2019-09-10
8049	晶采	4000	38000	-34000	2019-09-10
6438	迅得	22000	55000	-33000	2019-09-10
6266	泰詠	0	31000	-31000	2019-09-10
4401	東隆興	0	30000	-30000	2019-09-10
8038	長園科	0	30000	-30000	2019-09-10
6150	撼訊	9000	36000	-27000	2019-09-10
3163	波若威	2000	28000	-26000	2019-09-10
6129	普誠	0	26000	-26000	2019-09-10
8936	國統	18000	44000	-26000	2019-09-10
3114	好德	1000	25000	-24000	2019-09-10
3540	曜越	2000	26000	-24000	2019-09-10
6167	久正	0	24000	-24000	2019-09-10
6207	雷科	0	24000	-24000	2019-09-10
6486	互動	9000	33000	-24000	2019-09-10
4123	晟德	28000	51000	-23000	2019-09-10
6143	振曜	4000	27000	-23000	2019-09-10
8076	伍豐	9000	32000	-23000	2019-09-10
4152	台微體	10000	32000	-22000	2019-09-10
6227	茂綸	0	22000	-22000	2019-09-10
6643	M31	9000	31000	-22000	2019-09-10
2732	六角	7000	28000	-21000	2019-09-10
6220	岳豐	2000	23000	-21000	2019-09-10
4175	杏一	0	20000	-20000	2019-09-10
4743	合一	4000	24000	-20000	2019-09-10
6279	胡連	10000	30000	-20000	2019-09-10
3071	協禧	3000	21000	-18000	2019-09-10
3363	上詮	37000	54000	-17000	2019-09-10
5220	萬達光電	0	17000	-17000	2019-09-10
8255	朋程	6000	23000	-17000	2019-09-10
8109	博大	0	17000	-17000	2019-09-10
3092	鴻碩	0	16000	-16000	2019-09-10
4109	穆拉德加捷	1000	17000	-16000	2019-09-10
4966	譜瑞-KY	81000	97000	-16000	2019-09-10
8074	鉅橡	4000	20000	-16000	2019-09-10
3625	西勝	0	15000	-15000	2019-09-10
3551	世禾	7000	21000	-14000	2019-09-10
5328	華容	0	14000	-14000	2019-09-10
5905	南仁湖	3000	17000	-14000	2019-09-10
6103	合邦	0	14000	-14000	2019-09-10
2729	瓦城	1000	14000	-13000	2019-09-10
3147	大綜	10000	23000	-13000	2019-09-10
3294	英濟	0	13000	-13000	2019-09-10
3541	西柏	0	13000	-13000	2019-09-10
3611	鼎翰	6000	19000	-13000	2019-09-10
4804	大略-KY	0	13000	-13000	2019-09-10
4979	華星光	22000	35000	-13000	2019-09-10
5213	亞昕	3000	16000	-13000	2019-09-10
3128	昇銳	0	12000	-12000	2019-09-10
4432	銘旺實	0	12000	-12000	2019-09-10
5353	台林	0	12000	-12000	2019-09-10
6123	上奇	0	12000	-12000	2019-09-10
3390	旭軟	6000	17000	-11000	2019-09-10
4745	合富-KY	6000	17000	-11000	2019-09-10
8240	華宏	0	11000	-11000	2019-09-10
3498	陽程	0	10000	-10000	2019-09-10
3580	友威科	10000	20000	-10000	2019-09-10
3594	磐儀	0	10000	-10000	2019-09-10
4550	長佳	1000	11000	-10000	2019-09-10
5511	德昌	0	10000	-10000	2019-09-10
6163	華電網	0	10000	-10000	2019-09-10
704824	晟德麥證91購01	0	10000	-10000	2019-09-10
00697B	元大美債7-10	0	9000	-9000	2019-09-10
1240	茂生農經	4000	13000	-9000	2019-09-10
3213	茂訊	0	9000	-9000	2019-09-10
3322	建舜電	0	9000	-9000	2019-09-10
4430	耀億	1000	10000	-9000	2019-09-10
6497	亞獅康-KY	0	9000	-9000	2019-09-10
6547	高端疫苗	0	9000	-9000	2019-09-10
8431	匯鑽科	59000	68000	-9000	2019-09-10
3567	逸昌	0	8000	-8000	2019-09-10
4154	康樂-KY	0	8000	-8000	2019-09-10
5210	寶碩	0	8000	-8000	2019-09-10
5383	金利	0	8000	-8000	2019-09-10
6104	創惟	8000	16000	-8000	2019-09-10
6190	萬泰科	1000	9000	-8000	2019-09-10
705100	晟德麥證91購02	22000	30000	-8000	2019-09-10
8183	精星	0	8000	-8000	2019-09-10
6472	保瑞	8000	16000	-8000	2019-09-10
00756B	群益15年EM主權債	0	7000	-7000	2019-09-10
1593	祺驊	0	7000	-7000	2019-09-10
3224	三顧	3000	10000	-7000	2019-09-10
4549	桓達	0	7000	-7000	2019-09-10
6146	耕興	44000	51000	-7000	2019-09-10
6261	久元	10000	17000	-7000	2019-09-10
6616	特昇-KY	0	7000	-7000	2019-09-10
4130	健亞	0	7000	-7000	2019-09-10
2065	世豐	5000	11000	-6000	2019-09-10
3234	光環	100000	106000	-6000	2019-09-10
3362	先進光	13000	19000	-6000	2019-09-10
6187	萬潤	0	6000	-6000	2019-09-10
6208	日揚	1000	7000	-6000	2019-09-10
6577	勁豐	0	6000	-6000	2019-09-10
6596	寬宏藝術	0	6000	-6000	2019-09-10
8043	蜜望實	2000	8000	-6000	2019-09-10
8048	德勝	2000	8000	-6000	2019-09-10
8050	廣積	1000	7000	-6000	2019-09-10
8071	能率網通	0	6000	-6000	2019-09-10
3666	光耀	0	5000	-5000	2019-09-10
4420	光明	0	5000	-5000	2019-09-10
8066	來思達	0	5000	-5000	2019-09-10
8121	越峰	0	5000	-5000	2019-09-10
8349	恒耀	0	5000	-5000	2019-09-10
8477	創業家	0	5000	-5000	2019-09-10
2726	雅茗-KY	2000	6000	-4000	2019-09-10
3131	弘塑	5000	9000	-4000	2019-09-10
3230	錦明	0	4000	-4000	2019-09-10
3323	加百裕	0	4000	-4000	2019-09-10
3325	旭品	0	4000	-4000	2019-09-10
3521	鴻翊	10000	14000	-4000	2019-09-10
5278	尚凡	2000	6000	-4000	2019-09-10
6175	立敦	2000	6000	-4000	2019-09-10
6212	理銘	1000	5000	-4000	2019-09-10
6803	崑鼎	0	4000	-4000	2019-09-10
6263	普萊德	0	4000	-4000	2019-09-10
1795	美時	177000	180000	-3000	2019-09-10
3290	東浦	16000	19000	-3000	2019-09-10
3652	精聯	0	3000	-3000	2019-09-10
4433	興采	0	3000	-3000	2019-09-10
4714	永捷	3000	6000	-3000	2019-09-10
4726	永昕	0	3000	-3000	2019-09-10
5281	大峽谷-KY	0	3000	-3000	2019-09-10
5302	太欣	0	3000	-3000	2019-09-10
6548	長科*	2000	5000	-3000	2019-09-10
6609	瀧澤科	1000	4000	-3000	2019-09-10
8040	九暘	6000	9000	-3000	2019-09-10
1785	光洋科	38000	40000	-2000	2019-09-10
2221	大甲	0	2000	-2000	2019-09-10
3520	振維	0	2000	-2000	2019-09-10
3556	禾瑞亞	0	2000	-2000	2019-09-10
3710	連展投控	7000	9000	-2000	2019-09-10
4163	鐿鈦	34000	36000	-2000	2019-09-10
4527	方土霖	0	2000	-2000	2019-09-10
5474	聰泰	5000	7000	-2000	2019-09-10
6221	晉泰	7000	9000	-2000	2019-09-10
6264	富裔	0	2000	-2000	2019-09-10
6569	醫揚	0	2000	-2000	2019-09-10
6649	台生材	0	2000	-2000	2019-09-10
705475	穩懋麥證93購02	3000	5000	-2000	2019-09-10
8403	盛弘	0	2000	-2000	2019-09-10
4707	磐亞	0	2000	-2000	2019-09-10
6469	大樹	0	1000	-1000	2019-09-10
3066	李洲	0	1000	-1000	2019-09-10
3272	東碩	0	1000	-1000	2019-09-10
3287	廣寰科	1000	2000	-1000	2019-09-10
3522	御頂	2000	3000	-1000	2019-09-10
3570	大塚	0	1000	-1000	2019-09-10
3642	駿熠電	0	1000	-1000	2019-09-10
3680	家登	44000	45000	-1000	2019-09-10
3689	湧德	0	1000	-1000	2019-09-10
3693	營邦	1000	2000	-1000	2019-09-10
4116	明基醫	0	1000	-1000	2019-09-10
4120	友華	1000	2000	-1000	2019-09-10
4192	杏國	0	1000	-1000	2019-09-10
4417	金洲	1000	2000	-1000	2019-09-10
4523	永彰	5000	6000	-1000	2019-09-10
4803	VHQ-KY	9000	10000	-1000	2019-09-10
4911	德英	0	1000	-1000	2019-09-10
4939	亞電	11000	12000	-1000	2019-09-10
4974	亞泰	12000	13000	-1000	2019-09-10
5475	德宏	0	1000	-1000	2019-09-10
5488	松普	0	1000	-1000	2019-09-10
5514	三豐	0	1000	-1000	2019-09-10
6130	星寶國際	0	1000	-1000	2019-09-10
6134	萬旭	0	1000	-1000	2019-09-10
6237	驊訊	0	1000	-1000	2019-09-10
6270	倍微	0	1000	-1000	2019-09-10
6418	詠昇	0	1000	-1000	2019-09-10
6654	天正國際	0	1000	-1000	2019-09-10
6664	群翊	22000	23000	-1000	2019-09-10
8034	榮群	0	1000	-1000	2019-09-10
8279	生展	0	1000	-1000	2019-09-10
8432	東生華	0	1000	-1000	2019-09-10
5347	世界	2784000	479000	2305000	2019-09-10
6147	頎邦	2139000	1096000	1043000	2019-09-10
6411	晶焱	913000	70000	843000	2019-09-10
8415	大國鋼	1022000	400000	622000	2019-09-10
3707	漢磊	876000	394000	482000	2019-09-10
9951	皇田	928000	455000	473000	2019-09-10
5349	先豐	388000	22000	366000	2019-09-10
3211	順達	320000	15000	305000	2019-09-10
3374	精材	402000	97000	305000	2019-09-10
6121	新普	400000	112000	288000	2019-09-10
3479	安勤	604000	317000	287000	2019-09-10
5512	力麒	296000	21000	275000	2019-09-10
8928	鉅明	314000	71000	243000	2019-09-10
6219	富旺	235000	0	235000	2019-09-10
3260	威剛	234000	3000	231000	2019-09-10
8916	光隆	228000	1000	227000	2019-09-10
1569	濱川	193000	0	193000	2019-09-10
3217	優群	323000	136000	187000	2019-09-10
6223	旺矽	213000	29000	184000	2019-09-10
8299	群聯	413000	234000	179000	2019-09-10
5289	宜鼎	184000	6000	178000	2019-09-10
4162	智擎	339000	165000	174000	2019-09-10
3511	矽瑪	225000	59000	166000	2019-09-10
5340	建榮	273000	107000	166000	2019-09-10
3264	欣銓	230000	65000	165000	2019-09-10
6462	神盾	450000	297000	153000	2019-09-10
1784	訊聯	349000	211000	138000	2019-09-10
5478	智冠	134000	15000	119000	2019-09-10
3490	單井	108000	0	108000	2019-09-10
5609	中菲行	125000	20000	105000	2019-09-10
4947	昂寶-KY	153000	50000	103000	2019-09-10
3218	大學光	247000	155000	92000	2019-09-10
4147	中裕	190000	100000	90000	2019-09-10
6510	精測	118000	43000	75000	2019-09-10
3206	志豐	76000	2000	74000	2019-09-10
3552	同致	117000	44000	73000	2019-09-10
4735	豪展	80000	8000	72000	2019-09-10
4736	泰博	90000	19000	71000	2019-09-10
3144	新揚科	100000	35000	65000	2019-09-10
3176	基亞	83000	19000	64000	2019-09-10
3078	僑威	78000	17000	61000	2019-09-10
3546	宇峻	73000	12000	61000	2019-09-10
6124	業強	58000	0	58000	2019-09-10
8924	大田	96000	38000	58000	2019-09-10
8358	金居	521000	464000	57000	2019-09-10
4157	太景*-KY	61000	7000	54000	2019-09-10
8044	網家	60000	7000	53000	2019-09-10
8059	凱碩	98000	45000	53000	2019-09-10
3691	碩禾	70000	21000	49000	2019-09-10
8027	鈦昇	49000	1000	48000	2019-09-10
5274	信驊	67000	20000	47000	2019-09-10
4126	太醫	47000	1000	46000	2019-09-10
5904	寶雅	78000	37000	41000	2019-09-10
705009	合晶麥證92購01	40000	0	40000	2019-09-10
5356	協益	96000	57000	39000	2019-09-10
6561	是方	43000	4000	39000	2019-09-10
2233	宇隆	40000	2000	38000	2019-09-10
5263	智崴	40000	2000	38000	2019-09-10
4528	江興鍛	83000	49000	34000	2019-09-10
6217	中探針	144000	110000	34000	2019-09-10
5272	笙科	77000	44000	33000	2019-09-10
6021	大慶證	33000	0	33000	2019-09-10
6274	台燿	243000	210000	33000	2019-09-10
4107	邦特	121000	89000	32000	2019-09-10
5490	同亨	40000	8000	32000	2019-09-10
6234	高僑	44000	13000	31000	2019-09-10
6173	信昌電	67000	37000	30000	2019-09-10
8390	金益鼎	30000	0	30000	2019-09-10
4114	健喬	66000	36000	30000	2019-09-10
6470	宇智	88000	59000	29000	2019-09-10
3444	利機	53000	25000	28000	2019-09-10
8489	三貝德	31000	3000	28000	2019-09-10
8437	大地-KY	69000	42000	27000	2019-09-10
3289	宜特	52000	26000	26000	2019-09-10
6509	聚和	26000	0	26000	2019-09-10
3141	晶宏	29000	6000	23000	2019-09-10
4128	中天	26000	3000	23000	2019-09-10
5457	宣德	34000	11000	23000	2019-09-10
4167	展旺	33000	11000	22000	2019-09-10
4909	新復興	21000	0	21000	2019-09-10
8042	金山電	22000	1000	21000	2019-09-10
8088	品安	117000	97000	20000	2019-09-10
3088	艾訊	19000	0	19000	2019-09-10
6231	系微	16000	0	16000	2019-09-10
8107	大億金茂	44000	28000	16000	2019-09-10
4721	美琪瑪	32000	17000	15000	2019-09-10
5536	聖暉	15000	0	15000	2019-09-10
6435	大中	25000	10000	15000	2019-09-10
3265	台星科	22000	8000	14000	2019-09-10
4173	久裕	23000	9000	14000	2019-09-10
6233	旺玖	40000	26000	14000	2019-09-10
3205	佰研	19000	6000	13000	2019-09-10
3236	千如	17000	4000	13000	2019-09-10
1580	新麥	17000	5000	12000	2019-09-10
4129	聯合	12000	0	12000	2019-09-10
3228	金麗科	11000	0	11000	2019-09-10
3508	位速	28000	17000	11000	2019-09-10
4506	崇友	11000	0	11000	2019-09-10
5014	建錩	16000	5000	11000	2019-09-10
6542	隆中	11000	0	11000	2019-09-10
705277	穩懋麥證93購01	12000	1000	11000	2019-09-10
8942	森鉅	16000	5000	11000	2019-09-10
3303	岱稜	10000	0	10000	2019-09-10
6161	捷波	10000	0	10000	2019-09-10
6568	宏觀	17000	7000	10000	2019-09-10
703362	群聯國泰8C購01	10000	0	10000	2019-09-10
703888	頎邦麥證8B購01	10000	0	10000	2019-09-10
704318	環球晶麥證8C購01	10000	0	10000	2019-09-10
3221	台嘉碩	20000	11000	9000	2019-09-10
4908	前鼎	9000	0	9000	2019-09-10
8096	擎亞	17000	8000	9000	2019-09-10
1752	南光	12000	4000	8000	2019-09-10
5223	安力-KY	13000	5000	8000	2019-09-10
6138	茂達	21000	13000	8000	2019-09-10
8933	愛地雅	8000	0	8000	2019-09-10
3587	閎康	12000	5000	7000	2019-09-10
5317	凱美	29000	22000	7000	2019-09-10
6158	禾昌	7000	0	7000	2019-09-10
3526	凡甲	7000	1000	6000	2019-09-10
6113	亞矽	6000	0	6000	2019-09-10
6425	易發	6000	0	6000	2019-09-10
00847B	中信美國市政債	5000	0	5000	2019-09-10
1586	和勤	5000	0	5000	2019-09-10
1742	台蠟	5000	0	5000	2019-09-10
2641	正德	5000	0	5000	2019-09-10
3629	地心引力	5000	0	5000	2019-09-10
4924	欣厚-KY	5000	0	5000	2019-09-10
