Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2311	-2311	2011-12-02
8096	擎亞	0	439	-439	2011-12-02
6121	新普	0	247	-247	2011-12-02
5392	應華	0	193	-193	2011-12-02
4523	永彰	0	189	-189	2011-12-02
6195	詩肯	0	178	-178	2011-12-02
6284	佳邦	0	131	-131	2011-12-02
6261	久元	0	102	-102	2011-12-02
5009	榮剛	0	87	-87	2011-12-02
3152	璟德	0	83	-83	2011-12-02
8054	安國	0	70	-70	2011-12-02
4126	太醫	0	60	-60	2011-12-02
1565	精華	0	53	-53	2011-12-02
8996	高力	0	45	-45	2011-12-02
4933	友輝	0	30	-30	2011-12-02
5904	寶雅	0	30	-30	2011-12-02
5903	全家	0	28	-28	2011-12-02
4401	東隆興	0	24	-24	2011-12-02
4105	東洋	0	20	-20	2011-12-02
5312	寶島科	50	68	-18	2011-12-02
4138	曜亞	0	12	-12	2011-12-02
3332	幸康	0	10	-10	2011-12-02
6223	旺矽	0	10	-10	2011-12-02
8044	網家	33	43	-10	2011-12-02
2916	滿心	0	2	-2	2011-12-02
5346	力晶	0	1	-1	2011-12-02
6147	頎邦	2398	30	2368	2011-12-02
1569	濱川	504	0	504	2011-12-02
3582	凌耀	291	0	291	2011-12-02
6279	胡連	159	0	159	2011-12-02
6008	凱基證	150	0	150	2011-12-02
3293	鈊象	144	10	134	2011-12-02
4924	KY欣厚	100	0	100	2011-12-02
6803	崑鼎	62	0	62	2011-12-02
3265	台星科	56	0	56	2011-12-02
3508	位速	174	120	54	2011-12-02
6231	系微	50	0	50	2011-12-02
3555	擎泰	40	0	40	2011-12-02
3379	彬台	38	0	38	2011-12-02
6290	良維	20	0	20	2011-12-02
8299	群聯	61	56	5	2011-12-02
3211	順達	90	86	4	2011-12-02
