Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	51	7718	-7667	2008-05-26
71309P	新壽S3	649	2218	-1569	2008-05-26
71124	寶來U7	167	1317	-1150	2008-05-26
3264	欣銓	11	1005	-994	2008-05-26
5387	茂德	608	1463	-855	2008-05-26
71042	寶來U2	6	640	-634	2008-05-26
5483	中美晶	45	649	-604	2008-05-26
71382	寶來W6	291	860	-569	2008-05-26
71392	新壽S6	588	1150	-562	2008-05-26
71236	金鼎W3	1357	1847	-490	2008-05-26
71497	永豐S2	697	1169	-472	2008-05-26
71237	金鼎W4	768	1206	-438	2008-05-26
71328	兆豐W1	720	1112	-392	2008-05-26
71414	中信RB	684	1045	-361	2008-05-26
6278	台表科	0	347	-347	2008-05-26
71554	元大SH	5629	0	5629	2008-05-26
71559	元大SN	5839	212	5627	2008-05-26
71558	元大SM	5717	93	5624	2008-05-26
71547	元大SF	5786	163	5623	2008-05-26
71557	元大SL	5663	40	5623	2008-05-26
71556	元大SK	5935	313	5622	2008-05-26
71555	元大SJ	5662	52	5610	2008-05-26
71548	元大SG	5672	82	5590	2008-05-26
71551	國泰P6	4075	597	3478	2008-05-26
71121	統一PJ	1265	57	1208	2008-05-26
3095	及成	420	4	416	2008-05-26
6126	信音	266	0	266	2008-05-26
71422	工銀W9	913	674	239	2008-05-26
71117	金鼎V8	275	39	236	2008-05-26
71389	統一QC	534	329	205	2008-05-26
