Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	280	2720	-2440	2008-01-09
3211	順達	237	1330	-1093	2008-01-09
8266	中日新	298	950	-652	2008-01-09
6243	迅杰	0	501	-501	2008-01-09
8085	福華	0	466	-466	2008-01-09
6138	茂達	483	948	-465	2008-01-09
8111	立碁	0	411	-411	2008-01-09
3095	及成	0	375	-375	2008-01-09
8299	群聯	15	332	-317	2008-01-09
6121	新普	100	310	-210	2008-01-09
3419	譁裕	0	190	-190	2008-01-09
6284	佳邦	0	150	-150	2008-01-09
3527	聚積	5	150	-145	2008-01-09
4114	健喬	25	159	-134	2008-01-09
6146	耕興	0	129	-129	2008-01-09
5387	茂德	3430	0	3430	2008-01-09
8261	富鼎	500	0	500	2008-01-09
8039	台虹	375	0	375	2008-01-09
5701	劍湖山	300	0	300	2008-01-09
3080	威力盟	235	0	235	2008-01-09
4105	東洋	280	50	230	2008-01-09
6182	合晶	235	80	155	2008-01-09
8076	伍豐	111	0	111	2008-01-09
3083	網龍	99	0	99	2008-01-09
5371	中光電	88	0	88	2008-01-09
5483	中美晶	125	52	73	2008-01-09
8069	元太	222	150	72	2008-01-09
6143	振曜	50	0	50	2008-01-09
3438	類比科	40	0	40	2008-01-09
4103	百略	25	0	25	2008-01-09
