Ticker	Name	Buy	Sell	OverBS	Date
719914	統一TB	0	4068	-4068	2015-10-23
719809	SA日盛	0	3600	-3600	2015-10-23
720099	統一TF	119	2229	-2110	2015-10-23
720229	元大VW	391	2375	-1984	2015-10-23
721191	RY元大	158	2125	-1967	2015-10-23
721110	凱基VC	162	2068	-1906	2015-10-23
721004	群益R3	329	2149	-1820	2015-10-23
720112	統一TK	0	1814	-1814	2015-10-23
719865	康和Z1	0	1800	-1800	2015-10-23
719571	凱基Y5	1254	2946	-1692	2015-10-23
719194	SX元大	251	1912	-1661	2015-10-23
719971	康和Z5	977	2341	-1364	2015-10-23
719954	元富X6	185	1518	-1333	2015-10-23
720506	RJ永豐	344	1661	-1317	2015-10-23
718588	VH群益	0	1280	-1280	2015-10-23
720058	U9永豐	586	1818	-1232	2015-10-23
721156	凱基VR	39	1198	-1159	2015-10-23
721093	統一VT	648	1750	-1102	2015-10-23
72234P	凱基UJ	220	1316	-1096	2015-10-23
5351	鈺創	57	1136	-1079	2015-10-23
718417	統一PS	0	1064	-1064	2015-10-23
719827	Q2永豐	40	1100	-1060	2015-10-23
721255	統一WK	482	1538	-1056	2015-10-23
720747	中信XG	23	1033	-1010	2015-10-23
720375	凱基RM	78	1074	-996	2015-10-23
720721	凱基TC	490	1485	-995	2015-10-23
3105	穩懋	45	1025	-980	2015-10-23
719485	VH元大	50	1028	-978	2015-10-23
720472	QD元大	71	1016	-945	2015-10-23
718820	P4群益	0	900	-900	2015-10-23
720967	凱基UF	925	1819	-894	2015-10-23
720271	WU元大	793	1680	-887	2015-10-23
719100	永豐VM	72	945	-873	2015-10-23
719795	元大TT	80	950	-870	2015-10-23
721010	兆豐PA	98	968	-870	2015-10-23
719821	元富U9	250	1114	-864	2015-10-23
720256	康和PD	248	1112	-864	2015-10-23
721293	XE永豐	0	858	-858	2015-10-23
721039	R8元大	1071	1913	-842	2015-10-23
721080	凱基UR	233	1075	-842	2015-10-23
719545	VR元大	0	840	-840	2015-10-23
719951	凱基PT	89	925	-836	2015-10-23
719884	台新P6	119	942	-823	2015-10-23
721095	統一VV	188	1011	-823	2015-10-23
719594	永豐ZC	560	1368	-808	2015-10-23
719705	永豐ZV	100	901	-801	2015-10-23
718180	統一PA	76	871	-795	2015-10-23
718872	統一QT	235	1024	-789	2015-10-23
720696	群益WD	163	949	-786	2015-10-23
3264	欣銓	80	856	-776	2015-10-23
720083	元大W1	510	1247	-737	2015-10-23
720306	台新R8	803	1521	-718	2015-10-23
6180	橘子	40	756	-716	2015-10-23
720102	統一TJ	148	862	-714	2015-10-23
721067	群益S7	0	700	-700	2015-10-23
721102	WC永豐	171	871	-700	2015-10-23
719830	元大UJ	624	1303	-679	2015-10-23
719853	Q3永豐	0	670	-670	2015-10-23
720470	群益UP	424	1084	-660	2015-10-23
720839	凱基TQ	10	664	-654	2015-10-23
720690	元證TK	97	738	-641	2015-10-23
720170	SY日盛	587	1207	-620	2015-10-23
721322	Y3國泰	100	718	-618	2015-10-23
720189	Y2永豐	703	1310	-607	2015-10-23
720717	凱基SY	166	772	-606	2015-10-23
6274	台燿	358	959	-601	2015-10-23
721159	凱基VU	479	1080	-601	2015-10-23
718805	元大ST	410	1009	-599	2015-10-23
72249P	X1國泰	75	673	-598	2015-10-23
720627	群益VK	127	724	-597	2015-10-23
721076	群益S5	0	595	-595	2015-10-23
721247	Z6元富	247	842	-595	2015-10-23
719689	元大PZ	278	856	-578	2015-10-23
719941	元大S5	380	955	-575	2015-10-23
721162	Y9元富	120	694	-574	2015-10-23
721202	X5國泰	66	633	-567	2015-10-23
721006	群益R8	83	649	-566	2015-10-23
719938	群益RR	0	565	-565	2015-10-23
720432	Q9元富	90	646	-556	2015-10-23
720542	統一UM	1144	1700	-556	2015-10-23
720888	SM元大	80	635	-555	2015-10-23
721311	凱基WK	0	540	-540	2015-10-23
720304	統一TX	25	564	-539	2015-10-23
719815	凱基PJ	340	869	-529	2015-10-23
720371	玉山T5	410	930	-520	2015-10-23
720321	元大WD	379	896	-517	2015-10-23
720851	統一VF	742	1240	-498	2015-10-23
720324	台新R9	0	483	-483	2015-10-23
719788	統一SY	859	1336	-477	2015-10-23
720210	Y8永豐	172	642	-470	2015-10-23
718732	元大RP	647	1112	-465	2015-10-23
720758	凱基TE	30	493	-463	2015-10-23
8069	元太	250	707	-457	2015-10-23
721174	WW元大	30	480	-450	2015-10-23
720845	RF元大	22	469	-447	2015-10-23
720864	U5國泰	693	1140	-447	2015-10-23
4129	聯合	16	458	-442	2015-10-23
721100	康和QL	0	442	-442	2015-10-23
720915	統一VK	65	501	-436	2015-10-23
720416	元大UR	222	648	-426	2015-10-23
719972	台新Q1	2117	143	1974	2015-10-23
720458	元大VD	1876	93	1783	2015-10-23
719648	群益QK	2214	437	1777	2015-10-23
720433	R1元富	1889	165	1724	2015-10-23
718982	國票TC	1936	347	1589	2015-10-23
720247	凱基RE	2980	1399	1581	2015-10-23
720942	玉山U5	1588	58	1530	2015-10-23
721002	V7國泰	1482	29	1453	2015-10-23
721112	凱基VE	1770	332	1438	2015-10-23
719904	凱基PR	1416	62	1354	2015-10-23
720837	Z5兆豐	1505	162	1343	2015-10-23
720441	PX元大	1949	619	1330	2015-10-23
719451	VE元大	1541	212	1329	2015-10-23
721155	凱基VQ	1443	133	1310	2015-10-23
719588	WA元大	1944	700	1244	2015-10-23
72224P	群益Q2	1449	238	1211	2015-10-23
720968	凱基UG	1252	105	1147	2015-10-23
719983	群益RY	1579	444	1135	2015-10-23
720450	Q9國泰	1375	251	1124	2015-10-23
720931	SN元大	1363	286	1077	2015-10-23
72209P	T3國泰	1086	9	1077	2015-10-23
72138P	Y7永豐	1401	328	1073	2015-10-23
720032	元大V6	1078	12	1066	2015-10-23
720940	群益R2	1273	215	1058	2015-10-23
720555	凱基SC	1403	348	1055	2015-10-23
719205	永豐WA	1274	296	978	2015-10-23
721015	統一VQ	1034	78	956	2015-10-23
721135	兆豐PE	950	0	950	2015-10-23
720068	群益SE	1179	233	946	2015-10-23
719683	元大PP	1020	90	930	2015-10-23
720020	Q5元大	1136	219	917	2015-10-23
720846	RL元大	929	17	912	2015-10-23
721238	凱基WA	962	53	909	2015-10-23
718962	S1群益	940	42	898	2015-10-23
721057	W5國泰	1100	219	881	2015-10-23
719447	VC元大	995	117	878	2015-10-23
720240	元大VT	982	111	871	2015-10-23
720192	台新Q9	1182	334	848	2015-10-23
720115	S7元大	1258	411	847	2015-10-23
720234	TD日盛	1331	512	819	2015-10-23
720594	T6元富	1216	397	819	2015-10-23
720427	群益UE	960	149	811	2015-10-23
720886	SF元大	877	73	804	2015-10-23
720155	凱基QV	945	143	802	2015-10-23
719360	Q7兆豐	801	0	801	2015-10-23
721047	群益R6	919	118	801	2015-10-23
720153	SX日盛	800	10	790	2015-10-23
720223	凱基RC	1445	659	786	2015-10-23
719522	VQ元大	1148	369	779	2015-10-23
720884	RZ元大	999	231	768	2015-10-23
719848	凱基PK	1498	734	764	2015-10-23
720674	元證TE	917	163	754	2015-10-23
720197	TB日盛	1092	340	752	2015-10-23
720033	元大V7	897	148	749	2015-10-23
719358	永豐XG	740	0	740	2015-10-23
720566	RG元大	1024	289	735	2015-10-23
721150	凱基VK	838	107	731	2015-10-23
720533	RU永豐	727	0	727	2015-10-23
718831	元富XN	1066	342	724	2015-10-23
719811	國票TQ	1043	321	722	2015-10-23
720438	凱基RS	995	278	717	2015-10-23
721274	XB永豐	708	5	703	2015-10-23
721161	統一WA	749	47	702	2015-10-23
719187	中信WB	1039	345	694	2015-10-23
72114P	元大T5	697	21	676	2015-10-23
720576	S6元富	922	251	671	2015-10-23
721130	WK元大	744	85	659	2015-10-23
720212	Z1永豐	848	194	654	2015-10-23
72193P	凱基SN	642	0	642	2015-10-23
720964	UQ日盛	639	4	635	2015-10-23
720178	元富PH	972	339	633	2015-10-23
721268	群益U7	632	0	632	2015-10-23
721048	群益R7	696	67	629	2015-10-23
720616	T8元富	615	0	615	2015-10-23
720494	RE永豐	748	138	610	2015-10-23
720095	群益SL	646	40	606	2015-10-23
721200	X3國泰	653	50	603	2015-10-23
721139	兆豐PJ	1216	616	600	2015-10-23
718361	統一PP	599	0	599	2015-10-23
72115P	元大T6	762	165	597	2015-10-23
720070	群益SG	596	0	596	2015-10-23
720162	RD元大	927	331	596	2015-10-23
720776	群益WQ	712	123	589	2015-10-23
720932	SR元大	597	16	581	2015-10-23
719835	群益RE	578	0	578	2015-10-23
720960	Y1元富	571	0	571	2015-10-23
721046	群益R4	1289	726	563	2015-10-23
720965	UR日盛	570	10	560	2015-10-23
720549	QZ元大	657	98	559	2015-10-23
717897	中信VP	793	243	550	2015-10-23
720354	元證SM	599	53	546	2015-10-23
721189	WM永豐	588	52	536	2015-10-23
720109	W5兆豐	714	184	530	2015-10-23
720741	TL永豐	795	270	525	2015-10-23
719979	中信XA	593	69	524	2015-10-23
720176	元富PE	903	379	524	2015-10-23
720435	R3元富	539	16	523	2015-10-23
720452	R4國泰	520	0	520	2015-10-23
720548	QY元大	831	313	518	2015-10-23
719877	R8永豐	518	1	517	2015-10-23
