Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-29	00679B	33.2	33.2	33.01	33.06	3360000	111163940	33.06
2022-09-29	00687B	34.85	34.86	34.68	34.68	412000	14317700	34.68
2022-09-29	00694B	39.77	39.79	39.69	39.78	156000	6202780	39.78
2022-09-29	00695B	35.22	35.22	35.2	35.2	121000	4260420	35.2
2022-09-29	00696B	34.82	34.82	34.68	34.69	193000	6709300	34.69
2022-09-29	00697B	36.88	36.95	36.75	36.8	192000	7072120	36.8
2022-09-29	00718B	20.16	20.16	20.1	20.1	20000	402430	20.1
2022-09-29	00719B	31.98	32.07	31.97	32.01	768000	24588450	32.01
2022-09-29	00720B	33.69	33.69	33.47	33.56	461000	15475400	33.56
2022-09-29	00721B	45.9	45.9	45.65	45.67	153000	6994860	45.67
2022-09-29	00722B	36.99	36.99	36.49	36.54	177000	6470100	36.54
2022-09-29	00723B	32.5	32.64	32.5	32.58	199000	6489620	32.58
2022-09-29	00724B	32.5	32.5	32.31	32.35	130000	4206670	32.35
2022-09-29	00725B	34.84	34.88	34.75	34.8	178000	6200530	34.8
2022-09-29	00726B	32.5	32.54	32.47	32.51	117000	3803650	32.51
2022-09-29	00727B	37.52	37.6	37.52	37.56	113000	4248030	37.56
2022-09-29	00734B	15.41	15.41	15.36	15.39	1003000	15445860	15.39
2022-09-29	00740B	37.32	37.5	37.32	37.5	129000	4835090	37.5
2022-09-29	00741B	36.97	37.09	36.97	37.07	115000	4264790	37.07
2022-09-29	00744B	43.4	43.55	43.4	43.55	105000	4572000	43.55
2022-09-29	00745B	42.34	42.34	42.34	42.34	100000	4234000	42.34
2022-09-29	00746B	35.54	35.64	35.54	35.64	101000	3599540	35.64
2022-09-29	00747B	52.95	52.95	52.95	52.95	100000	5295000	52.95
2022-09-29	00748B	42.82	42.82	42.82	42.82	100000	4282000	42.82
2022-09-29	00749B	29.93	30.09	29.93	30.09	101000	3038930	30.09
2022-09-29	00750B	33.82	33.82	33.82	33.82	100000	3382000	33.82
2022-09-29	00751B	34.18	34.32	34.12	34.14	499000	17049680	34.14
2022-09-29	00754B	36.5	36.5	36.3	36.41	107000	3895790	36.41
2022-09-29	00755B	34.25	34.31	34.23	34.24	183000	6271680	34.24
2022-09-29	00756B	31.3	31.68	31.3	31.4	229000	7197480	31.4
2022-09-29	00758B	50.05	50.15	49.63	50.15	136000	6809420	50.15
2022-09-29	00759B	55.7	55.7	55.7	55.7	100000	5570000	55.7
2022-09-29	00760B	50.3	50.55	50.3	50.55	105000	5306500	50.55
2022-09-29	00761B	36.41	36.42	36.24	36.26	150000	5443330	36.26
2022-09-29	00764B	34.86	34.86	34.6	34.62	107000	3704600	34.62
2022-09-29	00765B	39.91	40.14	39.91	40.14	102000	4092050	40.14
2022-09-29	00768B	57.2	57.2	57.2	57.2	100000	5720000	57.2
2022-09-29	00772B	34.8	34.83	34.66	34.72	1034000	35910070	34.72
2022-09-29	00773B	34.51	34.51	34.29	34.38	796000	27371810	34.38
2022-09-29	00777B	34.2	34.25	34.2	34.25	101000	3459200	34.25
2022-09-29	00778B	33.42	33.45	33.42	33.45	102000	3411840	33.45
2022-09-29	00779B	34.69	34.7	34.69	34.7	104000	3608780	34.7
2022-09-29	00780B	35.96	35.96	35.77	35.82	177000	6335100	35.82
2022-09-29	00781B	32.75	32.75	32.68	32.69	144000	4710380	32.69
2022-09-29	00782B	33.24	33.31	33.23	33.23	199000	6624310	33.23
2022-09-29	00784B	37.29	37.29	37.21	37.21	106000	3944740	37.21
2022-09-29	00785B	33.28	33.28	33.28	33.28	100000	3328000	33.28
2022-09-29	00786B	32.34	32.35	32.28	32.34	115000	3718390	32.34
2022-09-29	00787B	34.24	34.24	34.04	34.15	108000	3687770	34.15
2022-09-29	00788B	32.33	32.41	32.32	32.4	157000	5076460	32.4
2022-09-29	00789B	51.75	51.75	51.75	51.75	100000	5175000	51.75
2022-09-29	00790B	51.45	51.45	51.45	51.45	100000	5145000	51.45
2022-09-29	00791B	53.55	53.55	53.55	53.55	100000	5355000	53.55
2022-09-29	00792B	32.86	32.86	32.86	32.86	102000	3351720	32.86
2022-09-29	00793B	32.92	32.92	32.89	32.9	109000	3586130	32.9
2022-09-29	00794B	40.79	40.85	40.7	40.7	134000	5470660	40.7
2022-09-29	00795B	33.57	33.57	33.45	33.48	669000	22439710	33.48
2022-09-29	00799B	33.74	33.74	33.67	33.73	109000	3675510	33.73
2022-09-29	00831B	38.5	38.5	38.5	38.5	2000	77000	38.5
2022-09-29	00834B	32.41	32.41	32.41	32.41	100000	3241000	32.41
2022-09-29	00836B	30.09	30.09	30.02	30.02	102000	3062110	30.02
2022-09-29	00840B	31.31	31.31	31.31	31.31	100000	3131000	31.31
2022-09-29	00841B	31.29	31.45	31.29	31.45	102000	3207590	31.45
2022-09-29	00842B	31.39	31.4	31.31	31.33	159000	4984780	31.33
2022-09-29	00844B	30.4	30.4	30.4	30.4	2000	60800	30.4
2022-09-29	00845B	29.99	29.99	29.99	29.99	100000	2999000	29.99
2022-09-29	00846B	31.41	31.55	31.41	31.55	101000	3186410	31.55
2022-09-29	00847B	28	28.09	28	28.06	205000	5758300	28.06
2022-09-29	00848B	32.66	32.67	32.66	32.67	100000	3266500	32.67
2022-09-29	00849B	36.62	36.69	36.61	36.65	128000	4694450	36.65
2022-09-29	00853B	28.49	28.49	28.49	28.49	403000	11481470	28.49
2022-09-29	00856B	38.74	38.87	38.74	38.83	103000	3998440	38.83
2022-09-29	00857B	28.9	28.9	28.8	28.8	106000	3058020	28.8
2022-09-29	00858	25.17	25.17	25.04	25.16	174000	4367970	25.16
2022-09-29	00859B	40.35	40.35	40.33	40.34	144000	5807590	40.34
2022-09-29	00860B	37.59	37.59	37.59	37.59	100000	3759000	37.59
2022-09-29	00862B	30.5	30.52	30.47	30.48	602000	18354020	30.48
2022-09-29	00863B	31.58	31.6	31.58	31.6	100000	3159000	31.6
2022-09-29	00864B	41.4	41.68	41.4	41.65	165000	6871920	41.65
2022-09-29	00867B	31	31	31	31	2000	62000	31
2022-09-29	00870B	28.78	28.99	28.78	28.97	199000	5751990	28.97
2022-09-29	00877	8.79	8.85	8.75	8.78	1128000	9910990	8.78
2022-09-29	00883B	30.45	30.48	30.45	30.48	204000	6216390	30.48
2022-09-29	00884B	29.27	29.34	29.27	29.34	244000	7154930	29.34
2022-09-29	00886	17.72	17.73	17.67	17.69	181000	3204090	17.69
2022-09-29	00887	13.98	14	13.95	14	188000	2629020	14
2022-09-29	00888	12.04	12.1	11.91	11.94	2358000	28270500	11.94
2022-09-29	00890B	31.9	31.9	31.9	31.9	100000	3190000	31.9
2022-09-29	1240	41.5	42	41.5	41.8	46000	1917650	41.8
2022-09-29	1258	22.65	23.25	22.1	22.7	120000	2729800	22.7
2022-09-29	1259	72.9	73.1	72.1	72.9	11000	798200	72.9
2022-09-29	1264	255	256.5	255	256.5	6000	1533000	256.5
2022-09-29	1268	107.5	114	107.5	112	64000	7151000	112
2022-09-29	1336	24.7	25.45	24.7	25.2	266000	6693050	25.2
2022-09-29	1565	230	232	227	228	119000	27249000	228
2022-09-29	1569	23.85	24.1	23.6	23.75	289000	6899350	23.75
2022-09-29	1570	15.85	15.95	15.7	15.7	92000	1453150	15.7
2022-09-29	1580	91.4	91.4	90.6	91	76000	6914800	91
2022-09-29	1584	16.7	17.25	16.7	17	985000	16753850	17
2022-09-29	1586	37.3	37.5	36.85	37	36000	1337000	37
2022-09-29	1591	14.9	15.65	14.4	14.4	919000	14111200	14.4
2022-09-29	1593	57.7	60.9	57.2	57.5	76000	4423400	57.5
2022-09-29	1595	37.95	37.95	36.7	37	7000	258650	37
2022-09-29	1599	41.15	41.75	40.95	41.3	107000	4417600	41.3
2022-09-29	1742	19.4	20.3	19.4	19.85	89000	1759450	19.85
2022-09-29	1777	72.8	73.7	72.8	73.3	72000	5260000	73.3
2022-09-29	1781	14.1	14.5	14.1	14.45	99000	1425350	14.45
2022-09-29	1784	39.5	40.15	38.8	39.65	187000	7393900	39.65
2022-09-29	1785	29.5	30.2	29.35	29.6	2002000	59521650	29.6
2022-09-29	1788	151.5	152.5	149	151.5	85000	12766000	151.5
2022-09-29	1796	54.1	56	54.1	55.2	38000	2093700	55.2
2022-09-29	1799	10.7	10.8	10.25	10.5	51000	534200	10.5
2022-09-29	1813	21.25	21.3	20.65	21.2	53000	1113050	21.2
2022-09-29	1815	12.35	12.35	12.1	12.2	1561000	19151950	12.2
2022-09-29	02001B					0	0	
2022-09-29	02002L	3.87	3.9	3.73	3.8	173000	661970	3.8
2022-09-29	02003L	3.88	3.88	3.88	3.88	5000	19400	3.88
2022-09-29	2035	30.65	32	30.65	30.95	29000	898250	30.95
2022-09-29	2061	25.2	25.8	23.75	24.6	475000	11711950	24.6
2022-09-29	2063	35.3	36	35.3	36	25000	897100	36
2022-09-29	2064	15.95	16.5	15.9	16.2	26000	420500	16.2
2022-09-29	2065	46.75	46.9	46.65	46.9	20000	936700	46.9
2022-09-29	2066	76.4	78.6	75.8	78	456000	35228800	78
2022-09-29	2067	12.65	13.05	12.2	13.05	27000	347200	13.05
2022-09-29	2070					0	0	
2022-09-29	2221	38.7	39.5	38.5	39.3	200000	7795250	39.3
2022-09-29	2230	29.2	31	29.2	31	2299000	70412200	31
2022-09-29	2235	45.4	47.4	45.4	46.5	18000	829650	46.5
2022-09-29	2596	17.55	17.8	17.45	17.7	57000	1001850	17.7
2022-09-29	2640	82.2	82.9	82.2	82.9	7000	576400	82.9
2022-09-29	2641	16.2	16.35	15.55	15.6	3796000	60464250	15.6
2022-09-29	2643	67.5	67.7	66.8	67.2	42000	2819500	67.2
2022-09-29	2718	33.9	33.9	33.9	33.9	6000	203400	33.9
2022-09-29	2719	23.5	23.5	23.5	23.5	3000	70500	23.5
2022-09-29	2724					0	0	
2022-09-29	2726	22.65	23	22.25	22.6	82000	1853050	22.6
2022-09-29	2729	196.5	209	196	209	213000	43501500	209
2022-09-29	2732	126.5	135	125.5	133	2845000	371643500	133
2022-09-29	2734	33.4	34.15	33.05	33.05	207000	6970150	33.05
2022-09-29	2736	20.7	21.1	20.4	20.45	1748000	36301900	20.45
2022-09-29	2740	52	52.8	51.8	52.8	4000	209100	52.8
2022-09-29	2743	61.5	62.5	59.7	60.8	2687000	163894000	60.8
2022-09-29	2745	41.8	42.45	41.05	41.55	242000	10129550	41.55
2022-09-29	2752	184.5	185	183	185	18000	3319500	185
2022-09-29	2754	102.5	109	100.5	109	2085000	222393000	109
2022-09-29	2755	82.5	82.7	81	82.7	7000	573200	82.7
2022-09-29	2756	90	91.8	90	91.8	39000	3551300	91.8
2022-09-29	2916	21.7	22.05	21.65	22	31000	676950	22
2022-09-29	2924					0	0	
2022-09-29	2926	50	50	48.55	49.5	33000	1633100	49.5
2022-09-29	2937	37	37.2	37	37.15	46000	1702450	37.15
2022-09-29	2947	96.5	98.9	96.5	98.9	6000	589900	98.9
2022-09-29	3064	13.2	13.2	12.45	12.45	15000	187500	12.45
2022-09-29	3066	25	25	23.75	24.25	102000	2477250	24.25
2022-09-29	3067					0	0	
2022-09-29	3071	24.9	25.55	24.9	25.25	184000	4635750	25.25
2022-09-29	3073	28.6	28.6	28.6	28.6	3000	85800	28.6
2022-09-29	3078	28.25	28.25	27.55	27.7	160000	4450000	27.7
2022-09-29	3081	146	146.5	137	138	1975000	279274500	138
2022-09-29	3083	38.35	40	38.35	39.7	195000	7719900	39.7
2022-09-29	3085	10.5	10.5	10.1	10.45	9000	92250	10.45
2022-09-29	3086	71.9	74.7	71.3	71.7	42000	3055800	71.7
2022-09-29	3088	51.6	52.2	51.5	51.9	205000	10621300	51.9
2022-09-29	3089	32.5	33.2	32	32	20000	652900	32
2022-09-29	3093	92.4	93.7	91	93	172000	15903900	93
2022-09-29	3095	2.89	3.04	2.89	2.95	55000	165560	2.95
2022-09-29	3105	130	132.5	121.5	123	5636000	705286500	123
2022-09-29	3114	26.65	26.75	25.95	26.1	571000	15013650	26.1
2022-09-29	3115	11.7	12.1	11.7	11.85	10000	118700	11.85
2022-09-29	3118	25.85	25.9	25.5	25.85	45000	1159850	25.85
2022-09-29	3122	24	25.4	23.7	25.4	1002000	25158000	25.4
2022-09-29	3128	28.8	30.9	28.55	29.15	15381000	456963550	29.15
2022-09-29	3131	216	216	203	207	217000	45039500	207
2022-09-29	3141	89.8	89.8	85.6	86	3168000	277650500	86
2022-09-29	3147	49.05	50.8	49.05	49.95	250000	12545150	49.95
2022-09-29	3152	151	153.5	149	150.5	67000	10106500	150.5
2022-09-29	3162	44.5	46.15	43.95	45.9	3167000	143007200	45.9
2022-09-29	3163	49.45	50.3	48.55	48.6	1926000	95088200	48.6
2022-09-29	3169	94.6	96.1	90.5	91.5	932000	86699100	91.5
2022-09-29	3171	16.35	16.35	16.35	16.35	1000	16350	16.35
2022-09-29	3176	33.95	34.35	33.25	33.6	195000	6603300	33.6
2022-09-29	3178	59.2	60.1	58.9	59.9	93000	5541900	59.9
2022-09-29	3188	11.2	11.5	11.2	11.25	211000	2385150	11.25
2022-09-29	3191	9.2	9.3	9.08	9.3	34000	312060	9.3
2022-09-29	3202	14.9	15.4	14.8	15.1	429000	6493750	15.1
2022-09-29	3205	45.6	48.3	45.05	46.4	1246000	58329100	46.4
2022-09-29	3206	28.05	28.2	28.05	28.05	37000	1039700	28.05
2022-09-29	3207	41	41.8	40.35	40.8	1848000	75674350	40.8
2022-09-29	3211	69.7	70.5	69.2	70	148000	10328100	70
2022-09-29	3213	42.2	42.2	42.05	42.1	22000	926100	42.1
2022-09-29	3217	64.7	65.8	64	64.3	323000	20919800	64.3
2022-09-29	3218	288	296	287.5	295	451000	131636000	295
2022-09-29	3219	62.5	62.5	60.5	61.9	11000	679300	61.9
2022-09-29	3221	25.35	26.35	25.35	26	1213000	31519050	26
2022-09-29	3224	42.65	42.95	41.75	42.8	215000	9116000	42.8
2022-09-29	3226	56.5	56.5	56	56	6000	337000	56
2022-09-29	3227	82.8	86.6	82.3	86.1	604000	50941500	86.1
2022-09-29	3228	295	298.5	274.5	281.5	3811000	1097668000	281.5
2022-09-29	3230	13.15	13.55	12.6	13.2	1221000	15970250	13.2
2022-09-29	3232	32.15	32.8	32.15	32.45	155000	5037750	32.45
2022-09-29	3234	22.5	22.8	22.15	22.2	370000	8316350	22.2
2022-09-29	3236	20.2	20.7	20.2	20.4	159000	3256600	20.4
2022-09-29	3252	18.7	19	18.5	18.6	184000	3443150	18.6
2022-09-29	3259	18.15	18.2	17.95	18.1	19000	343900	18.1
2022-09-29	3260	51.9	52.2	51.1	51.5	958000	49502300	51.5
2022-09-29	3264	40.25	41.5	39.95	40.9	2682000	109262750	40.9
2022-09-29	3265	37.65	39.25	37.65	38.85	977000	37767100	38.85
2022-09-29	3268	19.5	20.55	19.5	19.9	87000	1750150	19.9
2022-09-29	3272	28.8	28.9	28.5	28.65	68000	1958750	28.65
2022-09-29	3276	12.5	12.95	12.35	12.45	661000	8360800	12.45
2022-09-29	3284	15.6	15.6	15.2	15.25	81000	1243900	15.25
2022-09-29	3285	18.45	19.05	18.45	18.95	20000	377100	18.95
2022-09-29	3287	12.8	12.85	12.35	12.8	39000	491950	12.8
2022-09-29	3288	21.1	22	21	21.95	47000	1012150	21.95
2022-09-29	3289	70.5	74.1	70.5	73.2	6670000	484648200	73.2
2022-09-29	3290	19.3	19.8	19.3	19.8	137000	2679850	19.8
2022-09-29	3293	354.5	359.5	348	355.5	1051000	371534000	355.5
2022-09-29	3294	17.8	18	17.3	17.3	190000	3344000	17.3
2022-09-29	3297	15.75	16.15	15.5	15.6	214000	3372600	15.6
2022-09-29	3303	29	29.1	28.5	28.6	279000	8035900	28.6
2022-09-29	3306	21.15	21.8	21.15	21.5	141000	3033650	21.5
2022-09-29	3310	40.8	42	40.8	41.75	44000	1832500	41.75
2022-09-29	3313	10	10.35	10	10.2	68000	689500	10.2
2022-09-29	3317	48.9	49.5	47.95	48.6	532000	25880350	48.6
2022-09-29	3322	17.05	17.75	17.05	17.2	475000	8246250	17.2
2022-09-29	3323	32.8	32.9	32	32.4	161000	5229150	32.4
2022-09-29	3324	139	141	135	137	2130000	293328500	137
2022-09-29	3325	12	12.2	12	12.1	146000	1762200	12.1
2022-09-29	3332	40.25	40.25	40.25	40.25	4000	161000	40.25
2022-09-29	3339	12.8	13.15	12.55	12.75	893000	11427700	12.75
2022-09-29	3349	15.25	15.25	15.25	15.25	1000	15250	15.25
2022-09-29	3354	14.35	15.4	14.35	14.8	392000	5840900	14.8
2022-09-29	3357	78.8	79.9	78	78.4	46000	3618500	78.4
2022-09-29	3360	13.45	13.45	13.2	13.35	47000	627600	13.35
2022-09-29	3362	63.7	64.5	61.5	61.9	1828000	115272300	61.9
2022-09-29	3363	23	23.5	22.9	23.3	132000	3065700	23.3
2022-09-29	3372	10.2	10.6	10.2	10.5	311000	3235850	10.5
2022-09-29	3373	22.25	22.5	21.6	21.75	212000	4671500	21.75
2022-09-29	3374	99.4	100.5	92.1	92.9	6727000	637271300	92.9
2022-09-29	3379	11.85	11.85	11.55	11.65	21000	243900	11.65
2022-09-29	3388	72.8	76	72.2	74.9	106000	7891300	74.9
2022-09-29	3390	20.2	20.6	20	20.2	400000	8128350	20.2
2022-09-29	3402	42.4	43	42.3	42.7	197000	8402650	42.7
2022-09-29	3426	38.7	39.45	38.7	39.45	2000	78150	39.45
2022-09-29	3430	58	59.3	56.9	57	913000	52996800	57
2022-09-29	3434	24.15	25.45	23.85	24.3	545000	13582650	24.3
2022-09-29	3438	47.95	48.65	47.15	47.25	343000	16358250	47.25
2022-09-29	3441	33.7	33.8	32.45	32.9	639000	21110250	32.9
2022-09-29	3444	53.9	53.9	52.5	52.5	76000	4040200	52.5
