Ticker	Name	Buy	Sell	OverBS	Date
720231	P6國泰	4	2385	-2381	2015-09-01
719977	凱基PW	400	2001	-1601	2015-09-01
720228	Z9永豐	365	1867	-1502	2015-09-01
720240	元大VT	1850	3322	-1472	2015-09-01
719439	國泰WB	30	1415	-1385	2015-09-01
720005	台新Q5	0	1307	-1307	2015-09-01
720342	統一UB	352	1604	-1252	2015-09-01
720450	Q9國泰	193	1392	-1199	2015-09-01
719406	R5兆豐	511	1695	-1184	2015-09-01
719639	國泰WK	378	1540	-1162	2015-09-01
720411	玉山T6	0	1135	-1135	2015-09-01
718896	康和V2	218	1336	-1118	2015-09-01
720287	PL永豐	716	1798	-1082	2015-09-01
719464	凱基X5	49	955	-906	2015-09-01
719544	永豐YW	0	886	-886	2015-09-01
720276	PF永豐	74	945	-871	2015-09-01
720118	W3永豐	0	835	-835	2015-09-01
720456	R5元富	116	946	-830	2015-09-01
720119	W4永豐	130	940	-810	2015-09-01
720466	X9兆豐	265	1053	-788	2015-09-01
719813	凱基PG	80	846	-766	2015-09-01
719763	P2永豐	196	949	-753	2015-09-01
719912	統一SZ	30	774	-744	2015-09-01
720016	U7永豐	0	742	-742	2015-09-01
719526	RG日盛	0	704	-704	2015-09-01
720295	元大WK	1089	1756	-667	2015-09-01
720314	元大WP	622	1289	-667	2015-09-01
720379	PB元大	190	845	-655	2015-09-01
720101	統一TH	43	693	-650	2015-09-01
718841	元大TB	550	1191	-641	2015-09-01
3264	欣銓	73	707	-634	2015-09-01
719451	VE元大	4	636	-632	2015-09-01
720480	R6國泰	5	634	-629	2015-09-01
720242	元大VY	345	966	-621	2015-09-01
720004	統一TE	0	601	-601	2015-09-01
719388	永豐XP	160	758	-598	2015-09-01
720440	PU元大	285	876	-591	2015-09-01
720070	群益SG	0	590	-590	2015-09-01
720175	W8兆豐	354	926	-572	2015-09-01
719040	國泰VF	50	600	-550	2015-09-01
720068	群益SE	5	545	-540	2015-09-01
720183	X5永豐	150	659	-509	2015-09-01
720396	統一UG	3	512	-509	2015-09-01
720028	元大U4	0	499	-499	2015-09-01
720325	PT永豐	129	623	-494	2015-09-01
720189	Y2永豐	40	510	-470	2015-09-01
720202	元大RR	52	516	-464	2015-09-01
720473	台新S6	3	460	-457	2015-09-01
720408	凱基RP	0	456	-456	2015-09-01
719922	元大R8	0	440	-440	2015-09-01
720343	統一UC	600	1039	-439	2015-09-01
720503	Y2兆豐	92	519	-427	2015-09-01
720416	元大UR	93	518	-425	2015-09-01
720050	凱基QH	0	407	-407	2015-09-01
719230	康和W4	821	1227	-406	2015-09-01
