Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-25	1256	214	215	213	214	14000	2997500	214
2015-03-25	1258	27.5	27.7	26.95	26.95	74000	2017450	26.95
2015-03-25	1259	68.9	69.2	68.9	69.2	2000	138100	69.2
2015-03-25	1333	8.6	8.74	8.54	8.64	289000	2499030	8.64
2015-03-25	1336	14.6	14.6	13.65	13.9	972000	13627650	13.9
2015-03-25	1565	525	528	522	522	122000	64086000	522
2015-03-25	1566	28.65	29.2	28	28.2	1995000	57009500	28.2
2015-03-25	1569	21.25	21.4	21.2	21.4	119000	2534350	21.4
2015-03-25	1570	16.5	16.5	16.1	16.15	349000	5681450	16.15
2015-03-25	1580	183	185	183	184.5	11000	2018500	184.5
2015-03-25	1584	11.9	12.05	11.9	11.95	246000	2946250	11.95
2015-03-25	1586	32	32.55	31.7	32.2	1284000	41160800	32.2
2015-03-25	1591	35	35.7	35	35.55	35000	1228450	35.55
2015-03-25	1593	47.5	47.6	46.7	46.7	73000	3440700	46.7
2015-03-25	1595	84.3	84.9	83.9	84.2	125000	10518800	84.2
2015-03-25	1597	38.6	38.6	37.65	37.65	38000	1438050	37.65
2015-03-25	1599	31.6	31.6	31.5	31.5	60000	1892150	31.5
2015-03-25	1742	27.45	27.45	27.35	27.4	22000	602900	27.4
2015-03-25	1752	44.6	45.15	43.1	43.9	2229000	97980350	43.9
2015-03-25	1777	76.7	77.4	74.7	74.7	193000	14602900	74.7
2015-03-25	1781	36.95	36.95	34.65	35	1626000	57354550	35
2015-03-25	1784	45.4	45.7	44	44.05	536000	23850600	44.05
2015-03-25	1785	26.7	26.8	26.35	26.35	771000	20466350	26.35
2015-03-25	1787	28.25	28.3	27.8	27.9	354000	9930050	27.9
2015-03-25	1788	95.3	95.3	94.6	94.6	89000	8437800	94.6
2015-03-25	1795	101	102	98	98.1	2741000	271350600	98.1
2015-03-25	1799	35.3	35.5	34.8	34.85	240000	8398100	34.85
2015-03-25	1813	30.6	30.6	30.3	30.4	77000	2343950	30.4
2015-03-25	1815	14.9	15.2	14.65	15.2	13869000	206708800	15.2
2015-03-25	2035	51.5	54.3	51.5	54	246000	13074800	54
2015-03-25	2061	19.15	19.15	18.6	19	422000	7970950	19
2015-03-25	2063	27.9	27.9	27.6	27.6	92000	2558100	27.6
2015-03-25	2064	24.3	24.45	24.2	24.3	225000	5467250	24.3
2015-03-25	2066	109	109	106	106	129000	13878500	106
2015-03-25	2067	22.5	22.85	22.1	22.5	38000	854550	22.5
2015-03-25	2221	17.55	17.55	17.05	17.25	56000	965450	17.25
2015-03-25	2230	16	16.4	15.95	16.15	90000	1455450	16.15
2015-03-25	2233	114	114	108	109	1502000	165118500	109
2015-03-25	2235	92	92	90.6	90.8	43000	3914400	90.8
2015-03-25	2596	18.75	18.75	18.5	18.55	82000	1530800	18.55
2015-03-25	2636	35.4	35.45	34.65	34.8	1492000	52109250	34.8
2015-03-25	2640	116.5	116.5	114	114.5	118000	13511500	114.5
2015-03-25	2641	11.6	11.95	11.5	11.55	777000	9100500	11.55
2015-03-25	2718					0	0	
2015-03-25	2719	24	24.35	24	24.1	22000	531350	24.1
2015-03-25	2724	28.5	28.5	28.15	28.5	19000	538100	28.5
2015-03-25	2726	41.65	41.65	41.1	41.15	75000	3108700	41.15
2015-03-25	2729	242	242	237	237	63000	15055500	237
2015-03-25	2732	118	118	114	114.5	27000	3116000	114.5
2015-03-25	2734	37.75	37.8	37.7	37.8	5000	188650	37.8
2015-03-25	2916	18.9	18.9	18.55	18.65	29000	541800	18.65
