Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	312000	2884000	-2572000	2013-02-04
8069	元太	996000	2076000	-1080000	2013-02-04
6147	頎邦	729000	976000	-247000	2013-02-04
5483	中美晶	69000	308000	-239000	2013-02-04
3105	穩懋	866000	1056000	-190000	2013-02-04
8091	翔名	16000	172000	-156000	2013-02-04
4105	東洋	27000	164000	-137000	2013-02-04
5820	日盛金	29000	154000	-125000	2013-02-04
6121	新普	305000	411000	-106000	2013-02-04
4114	健喬	0	100000	-100000	2013-02-04
4911	德英	5000	79000	-74000	2013-02-04
3582	凌耀	15000	86000	-71000	2013-02-04
3630	新鉅科	52000	123000	-71000	2013-02-04
3293	鈊象	0	70000	-70000	2013-02-04
3555	擎泰	0	59000	-59000	2013-02-04
8080	奧斯特	136000	174000	-38000	2013-02-04
8076	伍豐	0	37000	-37000	2013-02-04
8086	宏捷科	2000	37000	-35000	2013-02-04
3265	台星科	22000	52000	-30000	2013-02-04
6173	信昌電	0	29000	-29000	2013-02-04
2724	F-富驛	5000	31000	-26000	2013-02-04
6274	台燿	0	26000	-26000	2013-02-04
6244	茂迪	279000	303000	-24000	2013-02-04
6170	統振	1000	25000	-24000	2013-02-04
5309	系統	15000	38000	-23000	2013-02-04
4702	中美實	3000	25000	-22000	2013-02-04
3452	益通	0	21000	-21000	2013-02-04
3552	同致	1000	21000	-20000	2013-02-04
3290	東浦	2000	21000	-19000	2013-02-04
5392	應華	0	19000	-19000	2013-02-04
4912	F-聯德	0	18000	-18000	2013-02-04
8277	商丞	0	18000	-18000	2013-02-04
3546	宇峻	1000	18000	-17000	2013-02-04
5355	佳總	0	17000	-17000	2013-02-04
3095	及成	0	16000	-16000	2013-02-04
5490	同亨	0	15000	-15000	2013-02-04
8935	邦泰	0	15000	-15000	2013-02-04
1566	捷邦	9000	21000	-12000	2013-02-04
3323	加百裕	0	12000	-12000	2013-02-04
3372	典範	0	11000	-11000	2013-02-04
3491	昇達科	25000	36000	-11000	2013-02-04
4703	揚華	0	11000	-11000	2013-02-04
6246	臺龍	0	11000	-11000	2013-02-04
3526	凡甲	0	10000	-10000	2013-02-04
8121	越峰	0	10000	-10000	2013-02-04
3087	翔準	0	9000	-9000	2013-02-04
3587	閎康	2000	11000	-9000	2013-02-04
4154	F-康樂	2000	11000	-9000	2013-02-04
4716	大立	0	9000	-9000	2013-02-04
3088	艾訊	0	8000	-8000	2013-02-04
3169	亞信	1000	9000	-8000	2013-02-04
3483	力致	0	8000	-8000	2013-02-04
4946	辣椒	1000	9000	-8000	2013-02-04
6195	詩肯	0	8000	-8000	2013-02-04
3228	金麗科	0	7000	-7000	2013-02-04
3556	禾瑞亞	5000	12000	-7000	2013-02-04
4609	唐鋒	0	7000	-7000	2013-02-04
5213	亞昕	27000	34000	-7000	2013-02-04
5505	和旺	23000	30000	-7000	2013-02-04
2924	F-東凌	1000	7000	-6000	2013-02-04
4905	台聯電	0	6000	-6000	2013-02-04
6221	晉泰	0	6000	-6000	2013-02-04
8088	品安	0	6000	-6000	2013-02-04
9951	皇田	0	6000	-6000	2013-02-04
3086	華義	0	5000	-5000	2013-02-04
3218	大學光	1000	6000	-5000	2013-02-04
4950	牧東	5000	10000	-5000	2013-02-04
5205	漢康	0	5000	-5000	2013-02-04
6104	創惟	0	5000	-5000	2013-02-04
6161	捷波	0	5000	-5000	2013-02-04
6231	系微	0	5000	-5000	2013-02-04
3455	由田	0	4000	-4000	2013-02-04
3548	兆利	0	4000	-4000	2013-02-04
4304	勝昱	0	4000	-4000	2013-02-04
5314	世紀	0	4000	-4000	2013-02-04
5426	振發	6000	10000	-4000	2013-02-04
5480	統盟	0	4000	-4000	2013-02-04
